178,215;0,06364;-0,84701;0,21340;0,88
178,215;0,23588;-1,08814;0,18372;1,13
178,215;0,20546;-1,03171;0,32065;1,10
178,216;0,15330;-0,96586;0,29329;1,02
178,216;0,12692;-0,96367;0,21194;0,99
178,216;0,10432;-0,95499;0,24858;0,99
178,216;0,08196;-0,94742;0,28388;0,99
178,217;0,08001;-0,93264;0,29940;0,98
178,217;0,08367;-0,91957;0,32285;0,98
178,217;0,10517;-0,91236;0,32859;0,98
178,217;0,12753;-0,91639;0,32016;0,98
178,218;0,14414;-0,91517;0,30025;0,97
178,218;0,15159;-0,92421;0,27338;0,98
178,218;0,14952;-0,92568;0,24907;0,97
178,219;0,14768;-0,92299;0,24150;0,97
178,219;0,14719;-0,93215;0,23942;0,97
178,219;0,14304;-0,93838;0,24931;0,98
178,219;0,13925;-0,94253;0,25787;0,99
178,220;0,13266;-0,95182;0,26361;1,00
178,220;0,12423;-0,96232;0,26947;1,01
178,220;0,11201;-0,96415;0,26727;1,01
178,220;0,09296;-0,93545;0,25347;0,97
178,221;0,07989;-0,89526;0,22598;0,93
178,221;0,10065;-0,94192;0,24418;0,98
178,221;0,09919;-0,95902;0,24809;1,00
178,222;0,08746;-0,95170;0,26458;0,99
178,222;0,08087;-0,94119;0,27973;0,99
178,222;0,08514;-0,94327;0,29561;0,99
178,222;0,09980;-0,95438;0,29964;1,01
178,223;0,11666;-0,96794;0,30013;1,02
178,223;0,13486;-0,97527;0,29683;1,03
178,223;0,15306;-0,98419;0,29928;1,04
178,223;0,17150;-0,99872;0,29940;1,06
178,224;0,18958;-1,02572;0,30722;1,09
178,224;0,19190;-1,03561;0,31247;1,10
178,224;0,22012;-1,11819;0,29524;1,18
178,224;0,20925;-1,03171;0,28791;1,09
178,225;0,20925;-1,03171;0,28791;1,09
178,225;0,15037;-0,93447;0,30660;0,99
178,225;0,15489;-0,92103;0,28572;0,98
178,225;0,18299;-0,90577;0,25188;0,96
178,226;0,18115;-0,88720;0,26507;0,94
178,226;0,16540;-0,87987;0,28169;0,94
178,226;0,15391;-0,87877;0,28608;0,94
178,227;0,14329;-0,88402;0,29769;0,94
178,227;0,14756;-0,89526;0,29353;0,95
178,227;0,14048;-0,89147;0,28669;0,95
178,227;0,13083;-0,88634;0,28401;0,94
178,228;0,12582;-0,88952;0,28608;0,94
178,228;0,12032;-0,89465;0,28975;0,95
178,228;0,11837;-0,90454;0,29463;0,96
178,228;0,11116;-0,90601;0,29549;0,96
178,229;0,10603;-0,90320;0,29231;0,96
178,229;0,10811;-0,90406;0,29610;0,96
178,229;0,10310;-0,89893;0,31760;0,96
178,229;0,06401;-0,85519;0,40188;0,95
178,230;0,03139;-0,82319;0,43719;0,93
178,230;0,01735;-0,81549;0,40420;0,91
178,230;0,04752;-0,86546;0,30196;0,92
178,230;0,12899;-0,93887;0,21096;0,97
178,231;0,21926;-1,00666;0,18934;1,05
178,231;0,28535;-1,04368;0,20241;1,10
178,231;0,31198;-1,05968;0,22818;1,13
178,231;0,30062;-1,07018;0,27313;1,14
178,232;0,27631;-1,08069;0,28950;1,15
178,232;0,24321;-1,08154;0,28584;1,14
178,237;0,21584;-1,07690;0,28914;1,14
178,237;0,19618;-1,06994;0,29366;1,13
178,237;0,18433;-1,05992;0,30831;1,12
178,237;0,17981;-1,03903;0,31699;1,10
178,238;0,17456;-1,00911;0,31320;1,07
178,238;0,17126;-0,97857;0,30734;1,04
178,239;0,15941;-0,93655;0,28743;0,99
178,239;0,14695;-0,90760;0,27142;0,96
178,239;0,13974;-0,88647;0,26434;0,94
178,239;0,13791;-0,87144;0,26507;0,92
178,240;0,13767;-0,86252;0,27130;0,91
178,240;0,15294;-0,86155;0,27802;0,92
178,240;0,16124;-0,86717;0,27216;0,92
178,240;0,17138;-0,87413;0,25958;0,93
178,241;0,17553;-0,88305;0,25347;0,94
178,241;0,17370;-0,89746;0,25420;0,95
178,241;0,16332;-0,91468;0,26410;0,97
178,241;0,14707;-0,93166;0,27301;0,98
178,242;0,13864;-0,94669;0,27961;1,00
178,242;0,12533;-0,95792;0,28755;1,01
178,242;0,11580;-0,97002;0,29036;1,02
178,242;0,10530;-0,97527;0,28706;1,02
178,243;0,10017;-0,96892;0,27338;1,01
178,243;0,09748;-0,96147;0,26471;1,00
178,243;0,10688;-0,95206;0,25347;0,99
178,243;0,11812;-0,95035;0,24919;0,99
178,244;0,12325;-0,94913;0,24846;0,99
178,244;0,13412;-0,95279;0,25750;1,00
178,244;0,13217;-0,95316;0,27912;1,00
178,244;0,12789;-0,94547;0,30074;1,00
178,245;0,12631;-0,94143;0,32273;1,00
178,245;0,12301;-0,93716;0,33507;1,00
178,245;0,12423;-0,93337;0,34032;1,00
178,245;0,12814;-0,93276;0,34594;1,00
178,246;0,13901;-0,92849;0,35449;1,00
178,246;0,15526;-0,92983;0,35730;1,01
178,246;0,16992;-0,92678;0,34508;1,00
178,247;0,17993;-0,92397;0,31381;0,99
178,247;0,18482;-0,92971;0,29402;0,99
178,247;0,19105;-0,93203;0,28034;0,99
178,247;0,19679;-0,93533;0,26067;0,99
178,248;0,20058;-0,93985;0,24418;0,99
178,248;0,20656;-0,94730;0,23319;1,00
178,248;0,21352;-0,95377;0,23282;1,00
178,248;0,21719;-0,95756;0,23661;1,01
178,249;0,21304;-0,95414;0,23905;1,01
178,249;0,20900;-0,95450;0,24565;1,01
178,249;0,20192;-0,96501;0,25933;1,02
178,250;0,19801;-0,98199;0,28181;1,04
178,250;0,19239;-1,00581;0,30807;1,07
178,250;0,18763;-1,03305;0,32310;1,10
178,250;0,15831;-1,10524;0,30001;1,16
178,251;0,13241;-1,15716;0,35791;1,22
178,251;0,23148;-1,16241;0,49692;1,29
178,251;0,27179;-1,17914;0,50010;1,31
178,251;0,22782;-1,21347;0,42766;1,31
178,252;0,16332;-1,26905;0,41019;1,34
178,252;0,14732;-1,28371;0,40311;1,35
178,252;0,14377;-1,30411;0,36023;1,36
178,252;0,11128;-1,32561;0,28205;1,36
178,253;0,08856;-1,31412;0,21389;1,33
178,253;0,09418;-1,28823;0,17541;1,30
178,253;0,11177;-1,26783;0,14732;1,28
178,254;0,13449;-1,24804;0,15147;1,26
178,254;0,15135;-1,21836;0,24015;1,25
178,254;0,16625;-1,19563;0,36878;1,26
178,254;0,19361;-1,16168;0,46418;1,27
178,255;0,23832;-1,12650;0,50632;1,26
178,255;0,28474;-1,09840;0,54212;1,26
178,255;0,31491;-1,05760;0,58169;1,25
178,255;0,32358;-1,03549;0,57815;1,23
178,256;0,32529;-1,01179;0,50327;1,18
178,256;0,32981;-0,99530;0,43841;1,14
178,256;0,33849;-0,98407;0,40689;1,12
178,257;0,33714;-0,95927;0,34679;1,07
178,257;0,33397;-0,93374;0,29463;1,03
178,257;0,32029;-0,90589;0,25725;0,99
178,257;0,30050;-0,90222;0,23405;0,98
178,258;0,27778;-1,00385;0,24785;1,07
178,258;0,27778;-1,00385;0,24785;1,07
178,258;0,25298;-1,05125;0,25286;1,11
178,258;0,12008;-1,08667;0,25445;1,12
178,259;0,04373;-1,07715;0,26373;1,11
178,259;-0,02211;-1,05809;0,29488;1,10
178,259;-0,07793;-1,02401;0,34227;1,08
178,259;-0,09003;-1,02829;0,38002;1,10
178,260;-0,07622;-1,03952;0,43401;1,13
178,260;-0,06804;-1,03439;0,45893;1,13
178,260;-0,07122;-1,02279;0,45697;1,12
178,260;-0,11617;-1,05711;0,37977;1,13
178,261;-0,19093;-1,13334;0,17712;1,16
178,261;-0,16906;-1,06737;0,16613;1,09
178,261;-0,11470;-0,97185;0,25188;1,01
178,262;-0,06755;-0,91212;0,25823;0,95
178,262;-0,00208;-0,92702;0,18824;0,95
178,262;0,14280;-1,21774;0,09198;1,23
178,262;0,18579;-1,29409;0,15880;1,32
178,263;0,09381;-1,23106;0,19312;1,25
178,263;-0,00037;-1,22104;0,22537;1,24
178,263;-0,06938;-1,27748;0,14658;1,29
178,268;-0,13070;-1,22874;-0,01686;1,24
178,268;-0,05240;-1,05748;0,16454;1,07
178,268;0,08453;-0,97600;0,46760;1,09
178,269;0,18299;-1,00007;0,60160;1,18
178,269;0,22611;-1,01815;0,57925;1,19
178,270;0,29158;-1,02047;0,51842;1,18
178,270;0,38429;-1,06921;0,44806;1,22
178,271;0,43474;-1,14470;0,34374;1,27
178,271;0,45123;-1,17414;0,25469;1,28
178,271;0,46528;-1,18085;0,19923;1,28
178,272;0,47420;-1,17304;0,15782;1,28
178,272;0,45771;-1,15276;0,18860;1,25
178,272;0,42741;-1,12723;0,19349;1,22
178,272;0,42314;-1,08509;0,21499;1,18
178,273;0,45001;-1,06713;0,20595;1,18
178,273;0,50938;-1,01314;0,19606;1,15
178,273;0,53344;-0,86594;0,25677;1,05
178,274;0,42619;-0,77054;0,29610;0,93
178,274;0,31418;-0,74171;0,13083;0,82
178,274;0,29268;-0,71753;-0,02321;0,78
178,275;0,35999;-0,68736;-0,08514;0,78
178,275;0,44390;-0,67685;-0,07940;0,81
178,275;0,50010;-0,67477;-0,02773;0,84
178,276;0,54285;-0,69859;0,01735;0,88
178,276;0,56667;-0,74513;0,07854;0,94
178,276;0,58157;-0,80108;0,17480;1,01
178,276;0,62176;-0,84872;0,26055;1,08
178,277;0,63593;-0,88146;0,26019;1,12
178,277;0,67367;-0,92739;0,24822;1,17
178,277;0,71753;-0,97136;0,28572;1,24
178,278;0,73426;-0,99408;0,33690;1,28
178,278;0,79094;-1,03036;0,43022;1,37
178,278;0,86130;-1,07177;0,47676;1,46
178,279;0,92568;-1,11856;0,42094;1,51
178,279;1,03268;-1,18745;0,43633;1,63
178,279;-0,14548;0,51707;0,77005;0,94
178,279;1,26954;-1,21347;0,32676;1,79
178,280;1,42113;-1,07336;0,09491;1,78
178,280;1,33599;-0,88414;0,05008;1,60
178,280;1,16632;-0,77836;0,15379;1,41
178,280;0,96929;-0,73109;0,33409;1,26
178,281;0,78825;-0,70165;0,51182;1,17
178,281;0,65889;-0,68210;0,68369;1,17
178,281;0,57705;-0,69175;0,85361;1,24
178,281;0,53528;-0,72425;1,03061;1,37
178,282;0,52770;-0,76724;1,19112;1,51
178,282;0,52929;-0,81244;1,32219;1,64
178,282;0,52868;-0,85019;1,38876;1,71
178,282;0,51854;-0,87376;1,39719;1,73
178,283;0,48996;-0,89538;1,37312;1,71
178,283;0,45380;-0,90662;1,32585;1,67
178,283;0,42021;-0,90418;1,25415;1,60
178,284;0,39639;-0,88915;1,17304;1,52
178,284;0,38417;-0,85519;1,09535;1,44
178,284;0,39272;-0,80499;1,03378;1,37
178,284;0,41813;-0,77164;0,98895;1,32
178,285;0,44305;-0,76627;0,93545;1,29
178,285;0,46443;-0,79204;0,88622;1,28
178,285;0,47566;-0,77408;0,95536;1,32
178,285;0,45343;-0,75478;1,07397;1,39
178,286;0,44171;-0,75906;1,17120;1,46
178,286;0,43157;-0,79558;1,24132;1,54
178,286;0,42216;-0,86387;1,32927;1,64
178,286;0,41019;-0,93068;1,41185;1,74
178,287;0,38539;-0,98944;1,48160;1,82
178,287;0,34985;-1,02792;1,51311;1,86
178,287;0,29891;-1,03879;1,48868;1,84
178,287;0,25774;-1,04526;1,42076;1,78
178,288;0,23747;-1,06798;1,31254;1,71
178,288;0,26080;-1,09694;1,19331;1,64
178,288;0,29463;-0,74831;1,01094;1,29
178,289;0,26776;-0,57815;1,06456;1,24
178,289;0,28437;-0,59696;1,07214;1,26
178,289;0,34520;-0,66268;0,97209;1,23
178,289;0,40457;-0,71533;0,89221;1,21
178,290;0,38735;-0,79790;0,77018;1,17
178,290;0,42314;-0,82979;0,89282;1,29
178,290;0,42998;-0,83137;0,97405;1,35
178,290;0,41605;-0,85666;1,00972;1,39
178,291;0,38442;-0,89978;0,99359;1,39
178,291;0,32700;-0,94033;0,89758;1,34
178,291;0,28217;-0,92067;0,89905;1,32
178,291;0,22745;-0,84286;0,89147;1,25
178,292;0,09491;-0,68650;0,86020;1,10
178,292;0,09491;-0,68650;0,86020;1,10
178,292;0,06120;-0,63288;0,87962;1,09
178,292;0,05790;-0,58743;0,88280;1,06
178,293;0,09308;-0,56691;0,82698;1,01
178,293;0,12203;-0,58182;0,81073;1,01
178,293;0,14829;-0,58169;0,79632;1,00
178,293;0,17199;-0,55946;0,76749;0,97
178,294;0,18763;-0,52367;0,72119;0,91
178,294;0,19679;-0,49228;0,67416;0,86
178,294;0,19630;-0,45795;0,63874;0,81
178,294;0,18103;-0,41080;0,61028;0,76
178,295;0,16613;-0,37416;0,58976;0,72
178,295;0,14597;-0,35571;0,57852;0,69
178,295;0,11629;-0,35082;0,58939;0,70
178,295;0,08367;-0,34191;0,62310;0,72
178,296;0,04507;-0,32578;0,65645;0,73
178,300;0,00977;-0,30868;0,69481;0,76
178,301;-0,01918;-0,29353;0,74025;0,80
178,301;-0,03433;-0,27863;0,78251;0,83
178,301;-0,02846;-0,26202;0,81525;0,86
178,301;-0,00843;-0,24736;0,85752;0,89
178,302;0,02822;-0,23783;0,89184;0,92
178,302;0,06926;-0,22647;0,92189;0,95
178,302;0,10444;-0,21352;0,95854;0,99
178,302;0,13254;-0,19325;0,98871;1,02
178,303;0,15465;-0,16625;1,00630;1,03
178,303;0,17908;-0,13742;1,02193;1,05
178,303;0,20290;-0,11092;1,04294;1,07
178,304;0,22977;-0,09149;1,06029;1,09
178,304;0,25188;-0,08477;1,07128;1,10
178,304;0,27106;-0,09003;1,08008;1,12
178,304;0,28486;-0,10188;1,06701;1,11
178,305;0,28401;-0,10786;1,02633;1,07
178,305;0,27032;-0,10554;0,97087;1,01
178,305;0,24541;-0,09284;0,90894;0,95
178,306;0,20974;-0,07122;0,84787;0,88
178,306;0,16637;-0,03567;0,79644;0,81
178,306;0,12362;-0,00928;0,76614;0,78
178,306;0,07964;-0,00024;0,75246;0,76
178,307;0,03115;-0,00696;0,77176;0,77
178,307;-0,02321;-0,06437;0,83211;0,83
178,307;-0,06718;-0,04410;0,85067;0,85
178,307;-0,09015;0,06205;0,80817;0,82
178,308;-0,08099;0,11837;0,80206;0,81
178,308;-0,05387;0,09357;0,87950;0,89
178,308;-0,02064;0,06462;0,98968;0,99
178,309;0,02345;0,04874;1,08790;1,09
178,309;0,07073;0,04544;1,11917;1,12
178,309;0,12130;0,02223;1,16937;1,18
178,309;0,14976;-0,01026;1,20235;1,21
178,310;0,16026;-0,04141;1,23228;1,24
178,310;0,15196;-0,04300;1,21579;1,23
178,310;0,11678;-0,02321;1,18415;1,19
178,311;0,06535;0,00318;1,12918;1,13
178,311;0,02174;0,02504;1,06188;1,06
178,311;-0,00525;0,04178;0,98944;0,99
178,311;-0,02211;0,05949;0,92433;0,93
178,312;-0,02712;0,08233;0,87303;0,88
178,312;-0,02321;0,10884;0,84554;0,85
178,312;-0,01441;0,13938;0,82600;0,84
178,312;-0,00452;0,16540;0,83418;0,85
178,313;0,01051;0,17517;0,84347;0,86
178,313;0,02700;0,17749;0,84078;0,86
178,313;0,03689;0,18237;0,85874;0,88
178,314;0,03469;0,20143;0,88463;0,91
178,314;0,02883;0,22049;0,89929;0,93
178,314;0,02003;0,24125;0,89355;0,93
178,314;0,01478;0,25872;0,87462;0,91
178,315;0,00464;0,27020;0,86436;0,91
178,315;-0,00684;0,26654;0,86350;0,90
178,315;-0,02211;0,23918;0,88879;0,92
178,315;-0,03579;0,22953;0,87230;0,90
178,316;-0,04544;0,20888;0,86448;0,89
178,316;-0,05558;0,20094;0,89404;0,92
178,316;-0,06853;0,20729;0,91908;0,94
178,316;-0,07732;0,21267;0,95951;0,99
178,317;-0,07769;0,19545;0,99469;1,02
178,317;-0,07158;0,20656;0,98956;1,01
178,317;-0,04324;0,22891;0,92201;0,95
178,317;-0,01539;0,21853;0,98443;1,01
178,318;-0,01112;0,25518;1,04380;1,07
178,318;-0,02480;0,27533;0,92348;0,96
178,318;-0,01393;0,34105;0,85300;0,92
178,319;0,00318;0,39150;0,84921;0,94
178,319;0,01551;0,40518;0,85043;0,94
178,319;0,01893;0,42326;0,83064;0,93
178,319;0,02284;0,43474;0,80145;0,91
178,320;0,02504;0,42717;0,78141;0,89
178,320;-0,14573;0,52905;0,76114;0,94
178,320;-0,13681;0,54199;0,75979;0,94
178,320;-0,11898;0,55677;0,75686;0,95
178,321;-0,09284;0,56936;0,74941;0,95
178,321;-0,06523;0,57986;0,74648;0,95
178,321;-0,04275;0,58658;0,74574;0,95
178,321;-0,03005;0,58768;0,74245;0,95
178,322;-0,03066;0,58719;0,74855;0,95
178,322;-0,04666;0,58780;0,75943;0,96
178,322;-0,06193;0,59220;0,76419;0,97
178,322;-0,07720;0,59379;0,76553;0,97
178,323;-0,08587;0,58951;0,76956;0,97
178,323;-0,09223;0,58597;0,77787;0,98
178,323;-0,09955;0,58328;0,79167;0,99
178,324;-0,10334;0,58438;0,80646;1,00
178,324;-0,10542;0,58438;0,82905;1,02
178,324;-0,10102;0,58377;0,84799;1,03
178,324;-0,09552;0,58218;0,86081;1,04
178,325;-0,09247;0,57852;0,87535;1,05
178,325;-0,08856;0,57913;0,88842;1,06
178,325;-0,08392;0,58218;0,88891;1,07
178,325;-0,07879;0,58475;0,88781;1,07
178,326;-0,06841;0,58511;0,87449;1,05
178,326;-0,05778;0,58829;0,85153;1,04
178,326;-0,04654;0,58572;0,82392;1,01
178,326;-0,03457;0,59098;0,79424;0,99
178,327;-0,03457;0,59098;0,79424;0,99
178,327;-0,02932;0,60832;0,73072;0,95
178,331;-0,03274;0,61248;0,71301;0,94
178,332;-0,03787;0,61358;0,69957;0,93
178,332;-0,04459;0,61651;0,69554;0,93
178,332;-0,05277;0,61626;0,69688;0,93
178,333;-0,05924;0,61846;0,71056;0,94
178,333;-0,05986;0,61553;0,72571;0,95
178,333;-0,05326;0,61150;0,74831;0,97
178,334;-0,04617;0,60466;0,77250;0,98
178,334;-0,04654;0,60466;0,78752;0,99
178,335;-0,04752;0,60881;0,79949;1,01
178,335;-0,04263;0,61577;0,81036;1,02
178,335;-0,03200;0,61944;0,81904;1,03
178,336;-0,02150;0,61785;0,82588;1,03
178,336;-0,01307;0,61345;0,83052;1,03
178,336;-0,00977;0,61651;0,83785;1,04
178,337;-0,00977;0,61651;0,83785;1,04
178,337;-0,00489;0,61919;0,84078;1,04
178,337;-0,00440;0,62005;0,84127;1,05
178,337;-0,00525;0,62066;0,84017;1,04
178,338;-0,00635;0,62384;0,83296;1,04
178,338;-0,00476;0,62457;0,82270;1,03
178,339;-0,00770;0,62567;0,81232;1,03
178,339;-0,00904;0,62921;0,80132;1,02
178,339;-0,00415;0,63495;0,78874;1,01
178,340;0,00379;0,63862;0,78691;1,01
178,340;0,01197;0,63874;0,78410;1,01
178,340;0,01551;0,63581;0,77604;1,00
178,340;0,00965;0,63373;0,77103;1,00
178,341;0,00049;0,63568;0,77079;1,00
178,341;-0,01075;0,63996;0,77653;1,01
178,341;-0,01234;0,63788;0,78483;1,01
178,342;-0,01661;0,63654;0,78789;1,01
178,342;-0,01600;0,63837;0,78850;1,01
178,342;-0,01356;0,63727;0,78276;1,01
178,342;-0,00794;0,63740;0,78093;1,01
178,343;-0,00452;0,64045;0,79290;1,02
178,343;-0,00147;0,64436;0,80536;1,03
178,343;0,00782;0,63654;0,83247;1,05
178,344;0,00782;0,63654;0,83247;1,05
178,344;0,01222;0,63190;0,84347;1,05
178,344;0,01222;0,63055;0,85080;1,06
178,344;0,01222;0,63055;0,85080;1,06
178,345;0,01173;0,62860;0,84713;1,05
178,345;0,00721;0,62359;0,83821;1,04
178,345;-0,01405;0,61663;0,81000;1,02
178,345;-0,01405;0,61663;0,81000;1,02
178,346;-0,02944;0,61529;0,78264;1,00
178,346;-0,03090;0,61199;0,78227;0,99
178,346;-0,02895;0,61284;0,78264;0,99
178,346;-0,02565;0,60832;0,78801;1,00
178,347;-0,02663;0,60661;0,79387;1,00
178,347;-0,03090;0,60857;0,80988;1,01
178,347;-0,03872;0,61455;0,82588;1,03
178,347;-0,04226;0,61272;0,83333;1,04
178,348;-0,03848;0,61370;0,83284;1,04
178,348;-0,03396;0,61553;0,82295;1,03
178,348;-0,02663;0,61626;0,81916;1,03
178,348;-0,02663;0,61626;0,81916;1,03
178,349;-0,02736;0,61944;0,80401;1,02
178,349;-0,02651;0,62200;0,79778;1,01
178,349;-0,02651;0,62200;0,79778;1,01
178,349;-0,02761;0,62115;0,79803;1,01
178,350;-0,03286;0,62237;0,79900;1,01
178,350;-0,03323;0,61968;0,79888;1,01
178,350;-0,03188;0,61993;0,79974;1,01
178,350;-0,03054;0,62017;0,80132;1,01
178,351;-0,02675;0,62286;0,80096;1,01
178,351;-0,02651;0,62762;0,79583;1,01
178,351;-0,02639;0,62933;0,78361;1,01
178,351;-0,02529;0,62946;0,77054;1,00
178,352;-0,02504;0,62726;0,75601;0,98
178,352;-0,02590;0,63214;0,74074;0,97
178,352;-0,02639;0,62946;0,73060;0,96
178,352;-0,02272;0,62848;0,72828;0,96
178,353;-0,02089;0,62408;0,73377;0,96
178,353;-0,02040;0,62103;0,74428;0,97
178,353;-0,02321;0,62176;0,75491;0,98
178,354;-0,02211;0,61907;0,76785;0,99
178,354;-0,01808;0,61822;0,77506;0,99
178,354;-0,01270;0,61724;0,78410;1,00
178,354;-0,01295;0,61700;0,78874;1,00
178,355;-0,01002;0,61724;0,78227;1,00
178,355;-0,00953;0,61687;0,77665;0,99
178,355;-0,01246;0,61761;0,77347;0,99
178,355;-0,01869;0,61871;0,77189;0,99
178,356;-0,02419;0,61358;0,77360;0,99
178,356;-0,02687;0,61944;0,77983;1,00
178,356;-0,02700;0,61981;0,78300;1,00
178,356;-0,00953;0,62200;0,78654;1,00
178,357;0,03066;0,63862;0,80865;1,03
178,357;0,07696;0,66036;0,83333;1,07
178,357;0,11140;0,67111;0,84958;1,09
178,357;0,13999;0,66231;0,87523;1,11
178,358;0,14683;0,64485;0,92470;1,14
178,358;0,12985;0,64375;0,96135;1,16
178,358;0,10676;0,68980;0,96770;1,19
178,359;0,10554;0,60979;0,99201;1,17
178,359;0,08697;0,54688;1,03610;1,17
178,359;0,02077;0,58719;1,01607;1,17
178,359;-0,04019;0,65975;0,92665;1,14
178,364;-0,04336;0,64985;0,87193;1,09
178,364;-0,02614;0,60368;0,86179;1,05
178,365;-0,02529;0,59012;0,85165;1,04
178,365;-0,04483;0,60869;0,82600;1,03
178,365;-0,05582;0,62970;0,78972;1,01
178,365;-0,04837;0,62762;0,76358;0,99
178,366;-0,04043;0,61333;0,74868;0,97
178,366;-0,04251;0,60906;0,74013;0,96
178,366;-0,04740;0,61797;0,72608;0,95
178,366;-0,04984;0,62713;0,71374;0,95
178,367;-0,04764;0,62982;0,70727;0,95
178,367;-0,04092;0,62542;0,69029;0,93
178,367;-0,03359;0,62139;0,68052;0,92
178,367;-0,03298;0,62127;0,67087;0,91
178,368;-0,04117;0,62335;0,67099;0,92
178,368;-0,05057;0,62298;0,67722;0,92
178,368;-0,05607;0,61834;0,69114;0,93
178,369;-0,05863;0,61345;0,71301;0,94
178,369;-0,06169;0,61064;0,73329;0,96
178,369;-0,05802;0,60588;0,74990;0,97
178,369;-0,05204;0,60698;0,76480;0,98
178,370;-0,04043;0,60844;0,78471;0,99
178,370;-0,03078;0,60930;0,81965;1,02
178,370;-0,02345;0,61431;0,84335;1,04
178,370;-0,00770;0,61675;0,85532;1,05
178,371;0,01160;0,61614;0,86130;1,06
178,371;0,02736;0,61907;0,86888;1,07
178,371;0,03567;0,62481;0,88708;1,09
178,371;0,04117;0,62762;0,89844;1,10
178,372;0,03872;0,63178;0,88952;1,09
178,372;0,03408;0,63214;0,87437;1,08
178,372;0,01344;0,62530;0,85727;1,06
178,373;0,00024;0,61895;0,82893;1,03
178,373;-0,02394;0,60502;0,80804;1,01
178,373;-0,05045;0,60002;0,79974;1,00
178,373;-0,06132;0,60197;0,78838;0,99
178,374;-0,06718;0,59134;0,78080;0,98
178,374;-0,07354;0,58084;0,77787;0,97
178,374;-0,07732;0,57888;0,77958;0,97
178,374;-0,08184;0,58291;0,77567;0,97
178,375;-0,08221;0,59195;0,77115;0,98
178,375;-0,07512;0,59843;0,76285;0,97
178,375;-0,05863;0,59134;0,75649;0,96
178,375;-0,04520;0,59855;0,75943;0,97
178,376;-0,02968;0,61492;0,76492;0,98
178,376;-0,01698;0,63568;0,78630;1,01
178,376;-0,02064;0,62982;0,79229;1,01
178,377;-0,02064;0,62982;0,79229;1,01
178,377;-0,02358;0,62628;0,78715;1,01
178,377;-0,03396;0,63312;0,75979;0,99
178,377;-0,00831;0,58145;0,76236;0,96
178,378;0,13962;0,30062;0,79094;0,86
178,378;0,22378;0,24785;0,81867;0,88
178,378;0,20033;0,43096;0,78300;0,92
178,378;0,09504;0,83724;0,70067;1,10
178,379;0,03530;0,96428;0,62787;1,15
178,379;0,01710;0,72510;0,55054;0,91
178,379;0,02358;0,61040;0,56166;0,83
178,380;0,01478;0,67282;0,57559;0,89
178,380;-0,01698;0,77213;0,57388;0,96
178,380;-0,04080;0,77983;0,58047;0,97
178,380;-0,04569;0,72498;0,59269;0,94
178,381;-0,04495;0,68381;0,63251;0,93
178,381;-0,04178;0,67942;0,68455;0,97
178,381;-0,02883;0,68015;0,73952;1,01
178,381;-0,00208;0,66525;0,77470;1,02
178,382;0,03042;0,63935;0,78349;1,01
178,382;0,05326;0,61419;0,77579;0,99
178,382;0,06242;0,60136;0,75442;0,97
178,382;0,06987;0,59403;0,72364;0,94
178,383;0,07219;0,58059;0,69200;0,91
178,383;0,07622;0,56386;0,67929;0,89
178,383;0,07464;0,55225;0,68332;0,88
178,383;0,06437;0,54761;0,70409;0,89
178,384;0,05045;0,54639;0,74037;0,92
178,384;0,02944;0,54517;0,78239;0,95
178,384;0,00183;0,55335;0,82539;0,99
178,384;-0,02553;0,56508;0,86350;1,03
178,385;-0,04886;0,58572;0,89648;1,07
178,385;-0,05790;0,60112;0,93191;1,11
178,385;-0,05167;0,60368;0,95438;1,13
178,386;-0,04764;0,59916;0,95854;1,13
178,386;-0,04239;0,59550;0,95267;1,12
178,386;-0,03982;0,59085;0,92995;1,10
178,386;-0,03604;0,58780;0,89758;1,07
178,387;-0,02883;0,58108;0,85666;1,04
178,387;-0,02162;0,57913;0,80499;0,99
178,387;-0,00989;0,58120;0,75796;0,96
178,387;0,00379;0,58829;0,72131;0,93
178,388;0,01722;0,60148;0,70165;0,92
178,388;0,02846;0,62237;0,68882;0,93
178,388;0,03701;0,64326;0,69078;0,94
178,389;0,02516;0,66671;0,70043;0,97
178,389;-0,00244;0,68943;0,72913;1,00
178,389;-0,04165;0,71166;0,76175;1,04
178,390;-0,08758;0,72559;0,78569;1,07
178,390;-0,13290;0,72974;0,80096;1,09
178,390;-0,17969;0,73280;0,80450;1,10
178,391;-0,22061;0,72657;0,79729;1,10
178,391;-0,25188;0,71997;0,76969;1,08
178,395;-0,28132;0,71606;0,74770;1,07
178,396;-0,30807;0,71728;0,74672;1,08
178,396;-0,32981;0,72205;0,76553;1,10
178,396;-0,33360;0,72278;0,79790;1,13
178,397;-0,33629;0,73109;0,82307;1,15
178,397;-0,33458;0,74391;0,83712;1,17
178,397;-0,33983;0,75930;0,83357;1,18
178,398;-0,33873;0,76993;0,83321;1,18
178,399;-0,33091;0,76761;0,82343;1,17
178,399;-0,31552;0,76224;0,80584;1,15
178,399;-0,29256;0,75014;0,78031;1,12
178,400;-0,26519;0,73194;0,75601;1,09
178,400;-0,23649;0,71276;0,73768;1,05
178,400;-0,20094;0,68907;0,71802;1,02
178,400;-0,16344;0,66879;0,70214;0,98
178,401;-0,12741;0,64949;0,69578;0,96
178,401;-0,10029;0,63605;0,70592;0,96
178,401;-0,08600;0,62335;0,72987;0,96
178,402;-0,08111;0,62225;0,75930;0,99
