177,175;0,19569;-1,00202;0,45331;1,12
177,175;0,19349;-1,00642;0,44696;1,12
177,176;0,18079;-1,01057;0,44806;1,12
177,176;0,16246;-1,00642;0,44610;1,11
177,181;0,14060;-0,99701;0,45026;1,10
177,181;0,11959;-0,98565;0,46736;1,10
177,181;0,09406;-0,97344;0,48238;1,09
177,182;0,07170;-0,96000;0,49484;1,08
177,182;0,04275;-0,94205;0,51084;1,07
177,182;0,01710;-0,92372;0,52636;1,06
177,183;-0,00269;-0,91358;0,53295;1,06
177,184;-0,02333;-0,90100;0,53369;1,05
177,184;-0,03640;-0,89160;0,53760;1,04
177,185;-0,04886;-0,88292;0,53955;1,04
177,185;-0,06047;-0,87498;0,54163;1,03
177,185;-0,07219;-0,86790;0,54285;1,03
177,186;-0,07671;-0,86057;0,54199;1,02
177,186;-0,07427;-0,85471;0,54334;1,02
177,186;-0,06254;-0,84750;0,54236;1,01
177,187;-0,04837;-0,84273;0,54041;1,00
177,187;-0,03213;-0,83528;0,53882;0,99
177,187;-0,01380;-0,83027;0,52856;0,98
177,187;0,00794;-0,82612;0,52355;0,98
177,188;0,03616;-0,82295;0,51732;0,97
177,188;0,06731;-0,81159;0,51048;0,96
177,188;0,10749;-0,79839;0,50022;0,95
177,189;0,14500;-0,78691;0,49191;0,94
177,189;0,17871;-0,76932;0,47371;0,92
177,189;0,21108;-0,75002;0,45001;0,90
177,190;0,23905;-0,72999;0,40286;0,87
177,190;0,23905;-0,72999;0,40286;0,87
177,190;0,22940;-0,73463;0,35351;0,85
177,191;0,22220;-0,75417;0,34362;0,86
177,191;0,21010;-0,78056;0,33421;0,87
177,191;0,19569;-0,81488;0,30966;0,89
177,191;0,18702;-0,85324;0,28364;0,92
177,192;0,17883;-0,89636;0,25396;0,95
177,192;0,16442;-0,93496;0,23905;0,98
177,192;0,15770;-0,97466;0,23808;1,02
177,193;0,15110;-1,03745;0,25249;1,08
177,193;0,10933;-1,12295;0,22891;1,15
177,193;0,04752;-1,20907;0,17285;1,22
177,193;-0,02614;-1,28676;0,11641;1,29
177,194;-0,08722;-1,35859;0,06389;1,36
177,194;-0,15330;-1,42467;0,02761;1,43
177,194;-0,21536;-1,47537;-0,00941;1,49
177,194;-0,27252;-1,49381;-0,04214;1,52
177,195;-0,30563;-1,46498;-0,07586;1,50
177,195;-0,30795;-1,39902;-0,11226;1,44
177,195;-0,27497;-1,32121;-0,11067;1,35
177,196;-0,17297;-1,26819;-0,08282;1,28
177,196;0,01747;-1,24303;-0,01686;1,24
177,196;0,19728;-1,20700;0,02919;1,22
177,196;0,30722;-1,15349;0,03799;1,19
177,197;0,42412;-1,12772;0,10249;1,21
177,197;0,53185;-1,12906;0,20167;1,26
177,197;0,56178;-1,11477;0,28340;1,28
177,197;0,56496;-1,11379;0,32493;1,29
177,198;0,55164;-1,12576;0,33116;1,30
177,198;0,51426;-1,12137;0,29598;1,27
177,198;0,47139;-1,09547;0,24162;1,22
177,199;0,42436;-1,06798;0,16100;1,16
177,199;0,37709;-1,06005;0,09320;1,13
177,199;0,35107;-1,03378;0,08734;1,10
177,199;0,34203;-0,99408;0,12557;1,06
177,200;0,34203;-0,95377;0,19325;1,03
177,200;0,34349;-0,92568;0,26800;1,02
177,200;0,34374;-0,90515;0,33531;1,02
177,200;0,32236;-0,88610;0,39895;1,02
177,201;0,25542;-0,84261;0,45905;0,99
177,201;0,20363;-0,82392;0,51500;0,99
177,201;0,17785;-0,83027;0,53796;1,01
177,202;0,11959;-0,82221;0,51097;0,98
177,202;0,03384;-0,81684;0,43022;0,92
177,202;0,00537;-0,84115;0,31992;0,90
177,202;0,02736;-0,88414;0,24651;0,92
177,203;0,06120;-0,92409;0,20314;0,95
177,203;0,08502;-0,95817;0,18677;0,98
177,203;0,09504;-0,97564;0,18543;1,00
177,203;0,09650;-0,97845;0,20790;1,00
177,203;0,09479;-0,97332;0,24699;1,01
177,204;0,09174;-0,96794;0,28584;1,01
177,204;0,08905;-0,95951;0,32810;1,02
177,204;0,08184;-0,94766;0,35070;1,01
177,205;0,07158;-0,93178;0,35657;1,00
177,205;0,06034;-0,91603;0,36145;0,99
177,205;0,05436;-0,89721;0,35999;0,97
177,205;0,05008;-0,87889;0,35363;0,95
177,206;0,05387;-0,86448;0,33983;0,93
177,206;0,05130;-0,85141;0,32310;0,91
177,206;0,04410;-0,83895;0,29549;0,89
177,207;0,04031;-0,83357;0,27216;0,88
177,207;0,03909;-0,83015;0,24589;0,87
177,207;0,05289;-0,83321;0,22049;0,86
177,207;0,06352;-0,83247;0,20058;0,86
177,208;0,07500;-0,83113;0,18848;0,86
177,208;0,08404;-0,83199;0,18726;0,86
177,208;0,09797;-0,83052;0,18799;0,86
177,208;0,11250;-0,83076;0,19276;0,86
177,209;0,13095;-0,82612;0,20058;0,86
177,209;0,15086;-0,81855;0,21560;0,86
177,209;0,17566;-0,81403;0,23918;0,87
177,210;0,20204;-0,80792;0,26739;0,87
177,210;0,22830;-0,79961;0,30184;0,88
177,214;0,26190;-0,79290;0,33507;0,90
177,215;0,29414;-0,78838;0,36560;0,92
177,215;0,31613;-0,78056;0,39443;0,93
177,215;0,33177;-0,77152;0,42363;0,94
177,216;0,34985;-0,76651;0,44146;0,95
177,216;0,36035;-0,75930;0,45136;0,95
177,216;0,36145;-0,74953;0,45331;0,95
177,217;0,35229;-0,74391;0,44794;0,94
177,217;0,33433;-0,74367;0,43816;0,93
177,217;0,31296;-0,74391;0,42668;0,91
177,217;0,28474;-0,74733;0,42131;0,90
177,218;0,25884;-0,75564;0,42375;0,90
177,218;0,23869;-0,77127;0,43181;0,92
177,218;0,22720;-0,78887;0,43902;0,93
177,219;0,22623;-0,81134;0,44012;0,95
177,219;0,23502;-0,83125;0,43853;0,97
177,219;0,25579;-0,85043;0,43144;0,99
177,219;0,27619;-0,86704;0,42497;1,00
177,220;0,29500;-0,87339;0,41752;1,01
177,220;0,31589;-0,87547;0,42424;1,02
177,220;0,34386;-0,87645;0,42631;1,03
177,221;0,39969;-0,86680;0,46382;1,06
177,221;0,39969;-0,86680;0,46382;1,06
177,221;0,42363;-0,86301;0,48971;1,08
177,221;0,44513;-0,86350;0,50755;1,10
177,222;0,47799;-0,86973;0,51891;1,12
177,222;0,48055;-0,86802;0,52550;1,12
177,222;0,46870;-0,86729;0,54957;1,13
177,222;0,45184;-0,86655;0,57913;1,14
177,223;0,43804;-0,86900;0,60869;1,15
177,223;0,42973;-0,87425;0,64289;1,17
177,223;0,42961;-0,87730;0,66525;1,18
177,223;0,43658;-0,88378;0,68577;1,20
177,224;0,44806;-0,88414;0,71252;1,22
177,224;0,45697;-0,87694;0,74477;1,24
177,224;0,45893;-0,86460;0,77030;1,25
177,224;0,45844;-0,85177;0,78654;1,25
177,225;0,46223;-0,84127;0,78166;1,24
177,225;0,45856;-0,83663;0,76162;1,22
177,225;0,44085;-0,83223;0,71789;1,18
177,226;0,41483;-0,83247;0,64863;1,13
177,226;0,39761;-0,84066;0,57363;1,09
177,226;0,39333;-0,85800;0,51170;1,07
177,226;0,39480;-0,88146;0,46101;1,07
177,227;0,39651;-0,90491;0,41544;1,07
177,227;0,39065;-0,93362;0,37672;1,08
177,227;0,37587;-0,96696;0,34313;1,09
177,227;0,35302;-1,00043;0,31845;1,11
177,228;0,32187;-1,03830;0,29329;1,13
177,228;0,28694;-1,07886;0,27509;1,15
177,228;0,25567;-1,12723;0,26800;1,19
177,229;0,23637;-1,18928;0,26861;1,24
177,229;0,22672;-1,26575;0,27594;1,32
177,229;0,23221;-1,34625;0,29048;1,40
177,229;0,23783;-1,41087;0,30807;1,46
177,230;0,23966;-1,43994;0,33189;1,50
177,230;0,23453;-1,42773;0,35437;1,49
177,230;0,21841;-1,38155;0,36524;1,45
177,230;0,19202;-1,31290;0,36707;1,38
177,231;0,17126;-1,22923;0,34362;1,29
177,231;0,14658;-1,14433;0,30844;1,19
177,231;0,11238;-1,05528;0,26971;1,09
177,232;0,06413;-0,96660;0,22256;0,99
177,232;0,01173;-0,88439;0,16735;0,90
177,232;-0,04825;-0,82001;0,10236;0,83
177,232;-0,11336;-0,77396;0,04385;0,78
177,233;-0,18189;-0,74526;0,00024;0,77
177,233;-0,23380;-0,73646;-0,01393;0,77
177,233;-0,26715;-0,73952;-0,00012;0,79
177,233;-0,27802;-0,75136;0,02296;0,80
177,234;-0,25628;-0,77408;0,06169;0,82
177,234;-0,21389;-0,78850;0,09736;0,82
177,234;-0,17981;-0,80377;0,13974;0,84
177,234;-0,14854;-0,83064;0,17053;0,86
177,235;-0,11507;-0,86668;0,20229;0,90
177,235;-0,08148;-0,90503;0,23429;0,94
177,235;-0,05045;-0,94644;0,26923;0,99
177,236;-0,01869;-0,98895;0,29866;1,03
177,236;0,00660;-1,03244;0,31809;1,08
177,237;0,01857;-1,06786;0,32578;1,12
177,237;0,02993;-1,09180;0,32334;1,14
177,237;0,05912;-1,11428;0,30807;1,16
177,238;0,08942;-1,11941;0,29891;1,16
177,238;0,06340;-1,11110;0,25652;1,14
177,238;0,05949;-1,11306;0,19996;1,13
177,239;0,05216;-1,10280;0,17114;1,12
177,239;0,03713;-1,07996;0,16173;1,09
177,239;0,01246;-1,03818;0,16515;1,05
177,240;-0,01918;-0,98907;0,18579;1,01
177,240;-0,04459;-0,94253;0,22122;0,97
177,240;-0,06865;-0,89905;0,25738;0,94
177,241;-0,09736;-0,86875;0,29512;0,92
177,241;-0,11714;-0,84640;0,35327;0,92
177,241;-0,11934;-0,83308;0,40225;0,93
177,242;-0,11763;-0,81537;0,43780;0,93
177,242;-0,10322;-0,80902;0,45881;0,94
177,242;-0,07745;-0,80474;0,46027;0,93
177,242;-0,04459;-0,80731;0,44525;0,92
177,243;-0,00916;-0,80768;0,43267;0,92
177,243;0,02358;-0,81061;0,41960;0,91
177,248;0,06120;-0,82026;0,41153;0,92
177,249;0,10188;-0,83211;0,40042;0,93
177,249;0,13449;-0,84383;0,38368;0,94
177,249;0,16124;-0,85837;0,35620;0,94
177,249;0,18604;-0,87743;0,33287;0,96
177,250;0,20485;-0,89624;0,30367;0,97
177,251;0,21829;-0,91407;0,27350;0,98
177,251;0,22146;-0,93899;0,23576;0,99
177,251;0,21694;-0,96000;0,21621;1,01
177,252;0,20534;-0,97698;0,22867;1,02
177,252;-0,07537;0,48580;0,80853;0,95
177,252;0,19496;-0,98724;0,26263;1,04
177,252;0,17871;-0,98871;0,29488;1,05
177,253;0,16344;-0,98480;0,31638;1,05
177,253;0,15269;-0,97784;0,33116;1,04
177,253;0,13156;-0,97100;0,33397;1,04
177,254;0,11824;-0,96293;0,33617;1,03
177,254;0,10896;-0,95072;0,34655;1,02
177,254;0,10603;-0,94070;0,35828;1,01
177,255;0,10762;-0,93288;0,36939;1,01
177,255;0,11165;-0,92494;0,37489;1,00
177,256;0,11385;-0,91652;0,37550;1,00
177,256;0,11446;-0,89783;0,38368;0,98
177,256;0,11446;-0,89783;0,38368;0,98
177,257;0,11446;-0,89526;0,38686;0,98
177,257;0,10798;-0,89941;0,38295;0,98
177,257;0,11434;-0,90442;0,38222;0,99
177,258;0,11079;-0,90919;0,38356;0,99
177,258;0,09955;-0,91236;0,38490;1,00
177,258;0,08722;-0,91932;0,39370;1,00
177,258;0,06926;-0,92238;0,39639;1,01
177,259;0,05827;-0,92531;0,39358;1,01
177,259;0,05008;-0,93117;0,39175;1,01
177,259;0,05619;-0,94534;0,38600;1,02
177,260;0,05179;-0,95780;0,37025;1,03
177,260;0,05008;-0,97002;0,35742;1,03
177,260;0,04972;-0,97979;0,34728;1,04
177,261;0,05216;-0,98590;0,33702;1,04
177,261;0,05705;-0,98920;0,33726;1,05
177,261;0,06328;-0,99005;0,33543;1,05
177,262;0,06743;-0,98370;0,33934;1,04
177,262;0,07952;-0,98284;0,33934;1,04
177,262;0,08832;-0,97869;0,34643;1,04
177,262;0,09345;-0,97075;0,34374;1,03
177,263;0,09601;-0,95939;0,35583;1,03
177,263;0,09565;-0,95817;0,36084;1,03
177,263;0,08905;-0,95243;0,36683;1,02
177,263;0,08184;-0,94766;0,38063;1,02
177,264;0,07268;-0,94754;0,39846;1,03
177,264;0,05558;-0,94363;0,41068;1,03
177,264;0,03530;-0,94485;0,41654;1,03
177,265;0,02028;-0,94547;0,43071;1,04
177,265;0,00476;-0,94498;0,43633;1,04
177,265;-0,00562;-0,94437;0,44000;1,04
177,266;-0,01564;-0,94046;0,44012;1,04
177,266;-0,02394;-0,93093;0,43596;1,03
177,266;-0,02248;-0,92861;0,43071;1,02
177,266;-0,01698;-0,92910;0,42167;1,02
177,267;-0,00452;-0,93447;0,41080;1,02
177,267;0,00501;-0,93960;0,40054;1,02
177,267;0,01637;-0,94412;0,39138;1,02
177,268;0,02626;-0,94143;0,37929;1,02
177,268;0,03738;-0,94205;0,37635;1,02
177,268;0,05045;-0,94620;0,37574;1,02
177,268;0,06340;-0,95133;0,38026;1,03
177,269;0,08001;-0,94754;0,38295;1,03
177,269;0,09113;-0,93484;0,39077;1,02
177,269;0,10078;-0,92482;0,39297;1,01
177,270;0,10578;-0,90882;0,39468;1,00
177,270;0,10407;-0,89257;0,39932;0,98
177,270;0,10285;-0,88622;0,40494;0,98
177,271;0,09589;-0,87853;0,41031;0,97
177,271;0,08929;-0,87022;0,42179;0,97
177,271;0,07952;-0,86460;0,42961;0,97
177,271;0,07464;-0,86313;0,43829;0,97
177,272;0,07390;-0,86277;0,44232;0,97
177,272;0,07268;-0,86155;0,44903;0,97
177,272;0,08258;-0,86020;0,45441;0,98
177,272;0,09345;-0,85959;0,45539;0,98
177,273;0,10847;-0,85434;0,45514;0,97
177,273;0,12435;-0,84506;0,45942;0,97
177,273;0,14500;-0,83589;0,46638;0,97
177,273;0,16356;-0,82441;0,47701;0,97
177,274;0,17908;-0,81598;0,48800;0,97
177,274;0,19251;-0,80914;0,50058;0,97
177,274;0,20681;-0,80132;0,50437;0,97
177,274;0,22098;-0,79925;0,49838;0,97
177,275;0,23612;-0,80145;0,49118;0,97
177,275;0,25066;-0,80707;0,47811;0,97
177,275;0,25823;-0,81488;0,45978;0,97
177,275;0,25481;-0,83247;0,43731;0,97
177,276;0,23991;-0,86326;0,41373;0,99
177,276;0,21536;-0,90418;0,39089;1,01
177,276;0,17187;-0,95719;0,37012;1,04
177,277;0,12374;-1,01729;0,35095;1,08
177,277;0,07635;-1,07226;0,33959;1,13
177,277;0,03701;-1,11501;0,33446;1,16
177,278;0,00818;-1,14824;0,32871;1,19
177,278;-0,01136;-1,16326;0,31845;1,21
177,278;-0,01881;-1,17670;0,30599;1,22
177,283;-0,04288;-1,16375;0,28364;1,20
177,284;-0,08355;-1,13602;0,25017;1,17
177,284;-0,12899;-1,10060;0,17847;1,12
177,284;-0,17175;-1,06200;0,10517;1,08
177,285;-0,20583;-1,03122;0,03579;1,05
177,285;-0,23539;-1,00471;-0,03689;1,03
177,285;-0,25542;-0,97942;-0,08270;1,02
177,285;-0,24516;-0,98407;-0,08380;1,02
177,286;-0,19019;-1,01155;-0,05326;1,03
177,286;-0,09418;-1,03342;-0,02052;1,04
177,286;0,02504;-1,05027;0,01857;1,05
177,287;0,17260;-1,06908;0,07390;1,09
177,287;0,32053;-1,07629;0,13083;1,13
177,287;0,45526;-1,08741;0,13791;1,19
177,288;0,51891;-1,09889;0,15232;1,22
177,288;0,51402;-1,11355;0,14610;1,24
177,288;0,47139;-1,12442;0,11140;1,22
177,289;0,41410;-1,13297;0,08514;1,21
177,289;0,36243;-1,18745;0,11116;1,25
177,289;0,36243;-1,18745;0,11116;1,25
177,290;0,39883;-1,21151;0,15526;1,28
177,290;0,40628;-1,20577;0,17529;1,28
177,290;0,34276;-1,16742;0,20803;1,23
177,291;0,34276;-1,16742;0,20803;1,23
177,291;0,31137;-1,10011;0,26202;1,17
177,291;0,32578;-1,07470;0,30037;1,16
177,291;0,33177;-1,04551;0,36768;1,16
177,292;0,32664;-1,01802;0,42436;1,15
177,292;0,29439;-0,98028;0,41276;1,10
177,292;0,19874;-0,91200;0,37501;1,01
177,292;0,12264;-0,87987;0,34288;0,95
177,293;0,10969;-0,88463;0,32908;0,95
177,293;0,09259;-0,87950;0,31467;0,94
177,293;0,05827;-0,86338;0,26947;0,91
177,294;0,03005;-0,85910;0,21853;0,89
177,294;0,01295;-0,86704;0,18677;0,89
177,294;0,00244;-0,87352;0,18054;0,89
177,295;0,00757;-0,88830;0,19728;0,91
177,295;0,02345;-0,90796;0,23185;0,94
177,295;0,04715;-0,93068;0,26544;0,97
177,295;0,07195;-0,95499;0,29476;1,00
177,296;0,09320;-0,97600;0,32090;1,03
177,296;0,10346;-0,98761;0,33287;1,05
177,297;0,11556;-0,98846;0,33836;1,05
177,297;0,13254;-0,98883;0,33458;1,05
177,297;0,15037;-0,98614;0,32932;1,05
177,298;0,16026;-0,97527;0,32200;1,04
177,298;0,16894;-0,96135;0,31381;1,03
177,298;0,17382;-0,94864;0,29928;1,01
177,299;0,17138;-0,93191;0,28865;0,99
177,299;0,15587;-0,90674;0,30050;0,97
177,299;0,15171;-0,88866;0,30880;0,95
177,300;0,16026;-0,86936;0,30416;0,93
177,300;0,16601;-0,85861;0,27582;0,92
177,301;0,15147;-0,84029;0,24199;0,89
177,301;0,12912;-0,82380;0,22427;0,86
177,301;0,12276;-0,81281;0,22171;0,85
177,302;0,12508;-0,80035;0,21609;0,84
177,302;0,13266;-0,79387;0,21169;0,83
177,302;0,14341;-0,78447;0,21352;0,83
177,302;0,15477;-0,77543;0,22464;0,82
177,303;0,17321;-0,76810;0,24479;0,82
177,303;0,19056;-0,76492;0,27326;0,83
177,303;0,20412;-0,76089;0,30257;0,84
177,304;0,22195;-0,76370;0,32774;0,86
177,304;0,23820;-0,76321;0,35205;0,87
177,304;0,25994;-0,76517;0,37012;0,89
177,305;0,28205;-0,76077;0,38857;0,90
177,305;0,30282;-0,75820;0,40787;0,91
177,305;0,32590;-0,75918;0,42082;0,93
177,306;0,34252;-0,75442;0,43254;0,93
177,306;0,35131;-0,75136;0,44122;0,94
177,306;0,35217;-0,75075;0,44415;0,94
177,306;0,34313;-0,75014;0,43706;0,93
177,307;0,32957;-0,74758;0,43010;0,92
177,307;0,31149;-0,74513;0,43389;0,92
177,308;0,29842;-0,74501;0,43719;0,91
177,308;0,28755;-0,74697;0,44720;0,92
177,308;0,28022;-0,74929;0,45429;0,92
177,309;0,27399;-0,75430;0,46247;0,93
177,309;0,27668;-0,76443;0,47237;0,94
177,309;0,28364;-0,77665;0,48556;0,96
177,310;0,28987;-0,78386;0,50107;0,97
177,310;0,30184;-0,78960;0,52575;1,00
177,310;0,31674;-0,79058;0,55360;1,02
177,311;0,33226;-0,79375;0,59085;1,04
177,311;0,34679;-0,80132;0,61687;1,07
177,311;0,36072;-0,81268;0,63507;1,09
177,312;0,37452;-0,82979;0,64521;1,12
177,312;0,38332;-0,84310;0,64839;1,13
177,312;0,38686;-0,84738;0,63654;1,13
177,313;0,37599;-0,84689;0,61687;1,11
177,313;0,35437;-0,83394;0,60050;1,09
177,313;0,33531;-0,81036;0,60026;1,06
177,314;0,32432;-0,78264;0,61516;1,05
177,314;0,32578;-0,76016;0,64485;1,05
177,314;0,33812;-0,74367;0,67856;1,06
177,314;0,35547;-0,72644;0,71496;1,08
177,315;0,37599;-0,71887;0,73805;1,10
177,315;0,39614;-0,71985;0,74574;1,11
177,320;0,41520;-0,73793;0,73609;1,12
177,320;0,42998;-0,76688;0,70653;1,13
177,321;0,43767;-0,80792;0,66708;1,14
177,321;0,44195;-0,86216;0,62029;1,15
177,321;0,44403;-0,94424;0,56752;1,19
177,322;0,45514;-1,05235;0,51146;1,26
177,323;0,46626;-1,18391;0,45123;1,35
177,323;0,48128;-1,32634;0,39211;1,46
177,323;0,48678;-1,45716;0,32542;1,57
177,324;-0,15110;-0,95646;0,26654;1,00
177,324;-0,14878;-0,98626;0,35095;1,06
177,324;-0,13425;-1,02572;0,41691;1,12
177,325;-0,10004;-1,05345;0,45649;1,15
177,325;-0,04984;-1,06921;0,46382;1,17
177,325;0,00806;-1,07800;0,42839;1,16
177,326;0,06584;-1,07935;0,35632;1,14
177,326;0,10212;-1,07531;0,24553;1,11
177,327;0,10591;-1,05895;0,15123;1,07
177,327;0,07378;-1,03390;0,12496;1,04
177,327;0,03298;-1,00996;0,16002;1,02
177,328;-0,00843;-0,98162;0,21059;1,00
177,328;-0,07219;-0,93972;0,26312;0,98
177,329;-0,13254;-0,91273;0,36060;0,99
177,329;-0,17187;-0,89306;0,42619;1,00
177,329;-0,18726;-0,87999;0,48299;1,02
177,330;-0,19264;-0,86118;0,49570;1,01
177,330;-0,18152;-0,84701;0,48495;0,99
177,330;-0,15013;-0,84286;0,45759;0,97
177,331;-0,10261;-0,83907;0,41764;0,94
177,331;-0,04849;-0,84041;0,38271;0,92
177,331;0,00354;-0,85177;0,34972;0,92
177,332;0,04300;-0,86374;0,32835;0,93
177,332;0,07256;-0,87511;0,32395;0,94
177,332;0,09528;-0,88940;0,31943;0,95
177,333;0,11140;-0,91346;0,30917;0,97
177,333;0,11617;-0,93276;0,29390;0,98
177,333;0,11629;-0,95646;0,28266;1,00
177,334;0,11592;-0,98688;0,27472;1,03
177,334;0,11458;-1,01216;0,28535;1,06
177,334;0,12301;-1,03635;0,30868;1,09
177,334;0,11776;-1,05907;0,33836;1,12
177,335;0,12276;-1,06359;0,37440;1,13
177,335;0,11873;-1,06518;0,39321;1,14
177,335;0,10371;-1,06127;0,40836;1,14
177,336;0,09467;-1,04905;0,41837;1,13
177,336;0,07781;-1,02474;0,41947;1,11
177,336;0,06254;-0,99054;0,41801;1,08
177,337;0,03982;-0,95353;0,40701;1,04
177,337;0,03261;-0,92213;0,39944;1,01
177,337;0,02675;-0,89770;0,39431;0,98
177,337;0,01686;-0,87914;0,38539;0,96
177,338;0,01478;-0,86924;0,37293;0,95
177,338;0,01539;-0,87156;0,36231;0,94
177,338;0,01747;-0,87999;0,34655;0,95
177,339;0,02125;-0,88500;0,32932;0,94
177,339;0,02480;-0,88866;0,31320;0,94
177,339;0,03237;-0,89428;0,30135;0,94
177,340;0,03640;-0,89929;0,28217;0,94
177,340;0,03897;-0,90992;0,27191;0,95
177,340;0,04642;-0,91713;0,26532;0,96
177,341;0,04886;-0,92384;0,27106;0,96
177,341;0,04874;-0,92824;0,27509;0,97
177,341;0,05130;-0,93178;0,29158;0,98
177,342;0,04630;-0,93301;0,30624;0,98
177,342;0,04801;-0,93264;0,32310;0,99
177,342;0,05753;-0,93264;0,33055;0,99
177,342;0,06169;-0,93081;0,33568;0,99
177,343;0,06621;-0,92177;0,33250;0,98
177,343;0,07305;-0,91700;0,33128;0,98
177,343;0,07903;-0,91652;0,32969;0,98
177,344;0,08196;-0,91456;0,32945;0,98
177,344;0,07830;-0,91432;0,32847;0,97
177,344;0,07317;-0,91285;0,33885;0,98
177,344;0,06828;-0,91383;0,35082;0,98
177,345;0,06401;-0,91603;0,36157;0,99
177,345;0,05521;-0,92116;0,38026;1,00
177,345;0,04556;-0,92714;0,40030;1,01
177,345;0,03176;-0,92739;0,41508;1,02
177,346;0,02602;-0,93081;0,43377;1,03
177,346;0,02040;-0,93997;0,43511;1,04
177,346;0,01124;-0,94547;0,44427;1,04
177,347;0,00305;-0,95072;0,44561;1,05
177,347;-0,01148;-0,95218;0,45026;1,05
177,347;-0,01869;-0,95585;0,44354;1,05
177,347;-0,02113;-0,95866;0,44122;1,06
177,348;-0,02333;-0,96281;0,43596;1,06
177,348;-0,02626;-0,96086;0,43560;1,06
177,349;-0,02480;-0,95414;0,43047;1,05
177,349;-0,01979;-0,95084;0,43609;1,05
177,349;-0,01148;-0,95365;0,43829;1,05
177,350;0,00269;-0,94742;0,43951;1,04
177,350;0,03726;-0,91810;0,43389;1,02
177,350;0,03726;-0,91810;0,43389;1,02
177,351;0,05876;-0,90552;0,43548;1,01
177,351;0,07439;-0,88695;0,43829;0,99
177,351;0,09992;-0,84701;0,44024;0,96
177,352;0,09992;-0,84701;0,44024;0,96
177,352;0,12826;-0,83150;0,45526;0,96
177,352;0,13803;-0,83272;0,46821;0,97
177,352;0,14133;-0,83931;0,47408;0,97
177,358;0,14426;-0,84554;0,47823;0,98
177,358;0,14597;-0,85397;0,47676;0,99
177,358;0,14695;-0,86741;0,47029;1,00
177,359;0,14292;-0,87926;0,46394;1,00
177,359;0,14096;-0,88866;0,45832;1,01
177,359;0,14060;-0,89599;0,45111;1,01
177,360;0,13645;-0,90247;0,44366;1,01
177,360;0,12960;-0,90858;0,43083;1,01
177,360;0,12362;-0,91358;0,43059;1,02
177,361;0,11629;-0,92250;0,43316;1,03
177,361;0,11067;-0,93472;0,43609;1,04
177,361;0,10004;-0,94107;0,44036;1,04
177,361;0,09357;-0,94718;0,44867;1,05
177,362;0,08905;-0,94925;0,45807;1,06
177,362;0,08612;-0,95157;0,46809;1,06
177,362;0,08392;-0,95817;0,48141;1,08
177,362;0,08282;-0,96330;0,48764;1,08
177,363;0,08209;-0,96415;0,48580;1,08
177,363;0,07977;-0,95304;0,47762;1,07
177,363;0,07781;-0,93655;0,47188;1,05
177,364;0,08221;-0,91957;0,47456;1,04
177,364;0,08258;-0,90344;0,47395;1,02
177,364;0,07671;-0,88744;0,47860;1,01
177,365;0,07256;-0,87254;0,47713;1,00
177,365;0,06853;-0,86130;0,47652;0,99
177,365;0,06865;-0,85116;0,46687;0,97
177,366;0,07122;-0,83895;0,46040;0,96
177,366;0,07402;-0,82551;0,45514;0,95
177,366;0,07842;-0,80865;0,44403;0,93
177,366;0,07757;-0,79485;0,43108;0,91
177,367;0,07806;-0,77824;0,41764;0,89
177,367;0,08771;-0,77934;0,40347;0,88
177,367;0,09345;-0,78044;0,37684;0,87
177,368;0,10102;-0,78691;0,34533;0,87
177,368;0,09955;-0,79412;0,31919;0,86
177,368;0,07903;-0,79534;0,29366;0,85
177,369;0,04911;-0,78312;0,24357;0,82
177,369;0,01698;-0,75930;0,18140;0,78
177,369;-0,00953;-0,75588;0,12142;0,77
177,370;-0,03897;-0,76602;0,07659;0,77
177,370;-0,05534;-0,80218;0,05265;0,81
177,370;-0,05741;-0,85580;0,03237;0,86
177,370;-0,04972;-0,92580;0,02553;0,93
177,371;-0,02248;-1,01912;0,03494;1,02
177,371;0,02700;-1,11929;0,03579;1,12
177,371;0,08954;-1,21994;0,03127;1,22
177,372;0,14170;-1,31351;0,01747;1,32
177,372;0,18518;-1,38851;-0,00867;1,40
177,372;0,23441;-1,44495;-0,04190;1,46
177,373;0,27594;-1,48636;-0,06047;1,51
177,373;0,30758;-1,50383;-0,03726;1,54
177,373;0,32236;-1,49491;0,01759;1,53
177,374;0,31992;-1,46266;0,07305;1,50
177,374;0,28816;-1,41258;0,13388;1,45
177,375;0,24760;-1,35321;0,19984;1,39
177,375;0,22769;-1,29800;0,24431;1,34
177,375;0,21462;-1,25097;0,26690;1,30
177,376;0,20412;-1,19356;0,27228;1,24
177,376;0,20681;-1,13822;0,26483;1,19
177,376;0,22867;-1,08570;0,24223;1,14
177,377;0,24394;-1,03171;0,22183;1,08
177,377;0,26739;-0,98468;0,20888;1,04
177,377;0,28633;-0,93850;0,22586;1,01
177,378;0,29573;-0,89660;0,25664;0,98
177,378;0,30538;-0,85373;0,28095;0,95
177,378;0,30734;-0,81989;0,31601;0,93
177,379;0,30355;-0,79656;0,38319;0,93
177,379;0,29268;-0,79021;0,44561;0,95
177,379;0,26959;-0,80340;0,45368;0,96
177,380;0,23453;-0,82307;0,43010;0,96
177,380;0,15501;-0,83137;0,36646;0,92
177,380;0,08612;-0,84921;0,28242;0,90
177,381;0,06389;-0,88879;0,18983;0,91
177,381;0,07842;-0,92409;0,11849;0,93
