5,5790;-0,0274;0,6000;0,7701;0,977
5,5890;-0,0352;0,6000;0,7720;0,978
5,6000;-0,0430;0,6020;0,7779;0,985
5,6110;-0,0450;0,6117;0,7818;0,994
5,6190;-0,0528;0,6215;0,7837;1,002
5,6320;-0,0567;0,6254;0,7798;1,001
5,6390;-0,0469;0,6039;0,7661;0,977
5,6490;-0,0391;0,5883;0,7622;0,964
5,6700;-0,0332;0,5883;0,7740;0,973
5,6710;-0,0352;0,5981;0,7857;0,988
5,6840;-0,0371;0,6137;0,7857;0,998
5,6890;-0,0450;0,6137;0,7935;1,004
5,6990;-0,0547;0,6176;0,7974;1,010
5,7110;-0,0606;0,6196;0,7935;1,009
5,7190;-0,0489;0,6176;0,7798;0,996
5,7290;-0,0450;0,6117;0,7759;0,989
5,7390;-0,0391;0,6059;0,7740;0,984
5,7490;-0,0352;0,6020;0,7740;0,981
5,7730;-0,0410;0,6078;0,7779;0,988
5,7750;-0,0450;0,6137;0,7701;0,986
5,7880;-0,0567;0,6215;0,7642;0,987
5,7890;-0,0547;0,6254;0,7583;0,984
5,8010;-0,0469;0,6235;0,7564;0,981
5,8110;-0,0469;0,6176;0,7661;0,985
5,8190;-0,0332;0,6000;0,7564;0,966
5,8290;-0,0293;0,5961;0,7544;0,962
5,8390;-0,0235;0,5942;0,7642;0,968
5,8500;-0,0235;0,5981;0,7701;0,975
5,8710;-0,0293;0,6039;0,7720;0,981
5,8720;-0,0352;0,6098;0,7681;0,981
5,8820;-0,0332;0,6078;0,7661;0,979
5,8920;-0,0332;0,6078;0,7681;0,980
5,8990;-0,0293;0,6059;0,7779;0,986
5,9100;-0,0156;0,5961;0,7740;0,977
5,9190;-0,0098;0,5883;0,7759;0,974
5,9290;-0,0078;0,5805;0,7798;0,972
5,9390;-0,0059;0,5766;0,7857;0,975
5,9490;-0,0098;0,5824;0,7916;0,983
5,9720;-0,0059;0,5942;0,7857;0,985
5,9730;-0,0156;0,6098;0,7818;0,992
5,9920;-0,0274;0,6157;0,7759;0,991
5,9950;-0,0469;0,6215;0,7603;0,983
5,9990;-0,0469;0,6196;0,7525;0,976
6,0120;-0,0410;0,6098;0,7525;0,969
6,0190;-0,0332;0,6000;0,7583;0,968
6,0290;-0,0235;0,6000;0,7955;0,997
6,0390;-0,0293;0,6020;0,8091;1,009
6,0510;-0,0274;0,6000;0,8033;1,003
6,0720;-0,0274;0,6039;0,7896;0,994
6,0740;-0,0293;0,6000;0,7818;0,986
6,0840;-0,0254;0,5902;0,7857;0,983
6,0890;-0,0156;0,5883;0,7935;0,988
6,0990;-0,0078;0,5902;0,7935;0,989
6,1100;-0,0078;0,6020;0,7779;0,984
6,1190;-0,0117;0,6078;0,7759;0,986
6,1290;-0,0117;0,6137;0,7720;0,986
6,1390;-0,0117;0,6098;0,7642;0,978
6,1490;-0,0098;0,5981;0,7642;0,970
6,1700;-0,0059;0,5981;0,7701;0,975
6,1720;-0,0020;0,5981;0,7759;0,980
6,1860;0,0039;0,5981;0,7798;0,983
6,1890;-0,0098;0,5844;0,7681;0,965
6,2000;-0,0078;0,5746;0,7603;0,953
6,2100;-0,0098;0,5668;0,7525;0,942
6,2190;-0,0059;0,5648;0,7583;0,946
6,2290;0,0000;0,5707;0,7837;0,970
6,2430;-0,0059;0,5824;0,7916;0,983
6,2490;-0,0059;0,5883;0,7955;0,989
6,2810;-0,0117;0,5942;0,7857;0,985
6,2820;-0,0195;0,5922;0,7779;0,978
6,2830;-0,0195;0,5922;0,7661;0,969
6,2890;-0,0195;0,5922;0,7603;0,964
6,2990;-0,0176;0,5902;0,7583;0,961
6,3100;-0,0156;0,5824;0,7720;0,967
6,3190;-0,0195;0,5805;0,7740;0,968
6,3290;-0,0176;0,5824;0,7661;0,963
6,3390;-0,0195;0,5863;0,7622;0,962
6,3490;-0,0274;0,6039;0,7896;0,994
6,3680;-0,0254;0,6078;0,7798;0,989
6,3700;-0,0254;0,6117;0,7622;0,978
6,3840;-0,0274;0,6117;0,7407;0,961
6,3890;-0,0215;0,6059;0,7368;0,954
6,3990;-0,0156;0,6117;0,7407;0,961
6,4110;-0,0156;0,6137;0,7525;0,971
6,4190;-0,0156;0,6137;0,7720;0,986
6,4290;-0,0176;0,6039;0,7896;0,994
6,4390;-0,0156;0,6078;0,7994;1,004
6,4490;-0,0156;0,6098;0,8111;1,015
6,4690;-0,0156;0,6098;0,8209;1,023
6,4700;-0,0098;0,5902;0,8326;1,021
6,4820;-0,0039;0,5824;0,8267;1,011
6,4890;-0,0059;0,5766;0,8209;1,003
6,4990;-0,0098;0,5707;0,8150;0,995
6,5120;-0,0195;0,5785;0,7935;0,982
6,5190;-0,0274;0,5805;0,7896;0,980
6,5300;-0,0371;0,5785;0,7837;0,975
6,5390;-0,0469;0,5785;0,7876;0,978
6,5490;-0,0508;0,5668;0,7857;0,970
6,5700;-0,0450;0,5609;0,7876;0,968
6,5710;-0,0508;0,5531;0,7857;0,962
6,5930;-0,0528;0,5531;0,7818;0,959
6,5940;-0,0586;0,5590;0,7603;0,945
6,5990;-0,0547;0,5707;0,7525;0,946
6,6100;-0,0489;0,5883;0,7310;0,940
6,6220;-0,0430;0,5844;0,7173;0,926
6,6290;-0,0489;0,5707;0,7095;0,912
6,6390;-0,0547;0,5766;0,7212;0,925
6,6490;-0,0645;0,5863;0,7349;0,942
6,6690;-0,0723;0,5961;0,7564;0,966
6,6700;-0,0801;0,6137;0,7661;0,985
6,6810;-0,0743;0,6235;0,7701;0,994
6,6890;-0,0665;0,6332;0,7759;1,004
6,6990;-0,0645;0,6450;0,7818;1,016
6,7130;-0,0645;0,6469;0,7622;1,002
6,7190;-0,0586;0,6606;0,7564;1,006
6,7290;-0,0625;0,6762;0,7544;1,015
6,7390;-0,0704;0,6860;0,7525;1,021
6,7490;-0,0958;0,6880;0,7525;1,024
6,7730;-0,1016;0,6899;0,7759;1,043
6,7750;-0,1036;0,6958;0,7896;1,058
6,7850;-0,0958;0,7075;0,8209;1,088
6,7890;-0,0977;0,7095;0,8385;1,103
6,8000;-0,0938;0,7036;0,8424;1,102
6,8130;-0,0919;0,6977;0,8365;1,093
6,8190;-0,0762;0,6919;0,7955;1,057
6,8290;-0,0665;0,6899;0,7642;1,032
6,8390;-0,0606;0,6919;0,7368;1,013
6,8500;-0,0528;0,6880;0,7173;0,995
6,8700;-0,0450;0,6723;0,6977;0,970
6,8710;-0,0410;0,6684;0,7075;0,974
6,8890;-0,0450;0,6704;0,7231;0,987
6,8900;-0,0508;0,6704;0,7407;1,000
6,8990;-0,0567;0,6626;0,7759;1,022
6,9100;-0,0684;0,6567;0,7916;1,031
6,9190;-0,0782;0,6469;0,7994;1,031
6,9290;-0,0880;0,6430;0,8052;1,034
6,9390;-0,0958;0,6430;0,7935;1,026
6,9490;-0,0977;0,6313;0,7759;1,005
6,9690;-0,0977;0,6215;0,7564;0,984
6,9810;-0,0977;0,6157;0,7446;0,971
6,9830;-0,0899;0,6098;0,7486;0,970
6,9890;-0,0801;0,6078;0,7368;0,959
6,9990;-0,0723;0,6137;0,7192;0,948
7,0130;-0,0665;0,6157;0,7016;0,936
7,0190;-0,0606;0,6059;0,6860;0,917
7,0290;-0,0547;0,6039;0,6821;0,913
7,0390;-0,0547;0,6059;0,6801;0,913
7,0510;-0,0528;0,6039;0,6743;0,907
7,0790;-0,0586;0,6137;0,6547;0,899
7,0800;-0,0704;0,6254;0,6508;0,905
7,0820;-0,0782;0,6332;0,6489;0,910
7,0890;-0,0919;0,6508;0,6567;0,929
7,0990;-0,1036;0,6665;0,6645;0,947
7,1110;-0,1075;0,6665;0,6567;0,942
7,1190;-0,1094;0,6704;0,6567;0,945
7,1300;-0,1094;0,6704;0,6567;0,945
7,1390;-0,0997;0,6567;0,6528;0,931
7,1490;-0,1036;0,6508;0,6586;0,932
7,1830;-0,1016;0,6528;0,6684;0,940
7,1840;-0,1075;0,6586;0,6762;0,950
7,1850;-0,1114;0,6645;0,6938;0,967
7,1890;-0,1134;0,6723;0,7016;0,978
7,1990;-0,1153;0,6821;0,7173;0,997
7,2100;-0,1055;0,6860;0,7310;1,008
7,2190;-0,1055;0,6958;0,7310;1,015
7,2290;-0,1094;0,6958;0,7368;1,019
7,2690;-0,1192;0,6880;0,7603;1,032
7,2700;-0,1270;0,6762;0,7955;1,052
7,2710;-0,1368;0,6821;0,8834;1,124
7,2770;-0,1290;0,6958;0,9245;1,164
7,2790;-0,1231;0,7153;0,9440;1,191
7,2890;-0,1192;0,7271;0,9342;1,190
7,2990;-0,1192;0,6684;0,9381;1,158
7,3190;-0,1231;0,6332;0,9362;1,137
7,3200;-0,1212;0,6196;0,9205;1,116
7,3400;-0,1134;0,6332;0,8873;1,096
7,3420;-0,1055;0,6626;0,8209;1,060
7,3490;-0,1094;0,6665;0,8052;1,051
7,3700;-0,1075;0,6547;0,7955;1,036
7,3710;-0,0977;0,6372;0,7916;1,021
7,3860;-0,0743;0,5902;0,8170;1,011
7,3890;-0,0567;0,5648;0,8228;1,000
7,4000;-0,0450;0,5492;0,8326;0,998
7,4130;-0,0371;0,5531;0,8717;1,033
7,4190;-0,0352;0,5609;0,9205;1,079
7,4290;-0,0450;0,5472;0,9460;1,094
7,4390;-0,0489;0,5316;0,9518;1,091
7,4490;-0,0469;0,5355;0,9401;1,083
7,4770;-0,0567;0,5629;0,9049;1,067
7,4780;-0,0684;0,5590;0,8912;1,054
7,4790;-0,0762;0,5453;0,8795;1,038
7,4890;-0,0782;0,5394;0,8756;1,031
7,4990;-0,0743;0,5394;0,8815;1,036
7,5100;-0,0704;0,5336;0,8697;1,023
7,5190;-0,0586;0,5179;0,8463;0,994
7,5290;-0,0450;0,4984;0,8346;0,973
7,5390;-0,0235;0,4788;0,8385;0,966
7,5490;-0,0215;0,4906;0,8424;0,975
7,5710;-0,0352;0,5003;0,8541;0,990
7,5730;-0,0547;0,5101;0,8639;1,005
7,5820;-0,0801;0,5355;0,8463;1,005
7,5890;-0,0880;0,5394;0,8404;1,003
7,5990;-0,0899;0,5433;0,8385;1,003
7,6100;-0,0938;0,5414;0,8502;1,012
7,6190;-0,0938;0,5453;0,8521;1,016
7,6290;-0,0997;0,5472;0,8521;1,018
7,6390;-0,0997;0,5414;0,8326;0,998
7,6490;-0,0919;0,5179;0,8267;0,980
7,6680;-0,0801;0,4925;0,8131;0,954
7,6700;-0,0684;0,4886;0,8052;0,944
7,6810;-0,0586;0,4906;0,7974;0,938
7,6890;-0,0352;0,5160;0,7701;0,928
7,6990;-0,0391;0,4925;0,7759;0,920
7,7110;-0,0332;0,4730;0,7740;0,908
7,7190;-0,0352;0,4886;0,7661;0,909
7,7290;-0,0293;0,5355;0,7446;0,918
7,7390;-0,0313;0,5531;0,7329;0,919
7,7490;-0,0371;0,5570;0,7231;0,914
7,8840;-0,0410;0,5492;0,7290;0,914
7,8850;-0,0391;0,5316;0,7427;0,914
7,8860;-0,0332;0,5316;0,7583;0,927
7,8880;-0,0274;0,5218;0,7622;0,924
7,8900;-0,0156;0,5199;0,7583;0,920
7,8910;0,0039;0,5394;0,7173;0,897
7,8930;-0,0039;0,5472;0,7056;0,893
7,8950;-0,0098;0,5512;0,7134;0,902
7,8960;-0,0078;0,5472;0,7329;0,915
7,8980;0,0000;0,5629;0,7388;0,929
7,9040;-0,0039;0,5570;0,7407;0,927
7,9060;-0,0078;0,5551;0,7466;0,930
7,9090;-0,0156;0,5590;0,7525;0,937
7,9110;-0,0313;0,5863;0,7622;0,962
7,9120;-0,0430;0,6020;0,7642;0,974
7,9130;-0,0508;0,6235;0,7505;0,977
7,9200;-0,0567;0,6332;0,7251;0,964
7,9400;-0,0645;0,6254;0,6684;0,918
7,9420;-0,0665;0,6196;0,6665;0,912
7,9560;-0,0645;0,6176;0,6743;0,917
7,9640;-0,0665;0,6176;0,6860;0,925
7,9690;-0,0723;0,6098;0,7251;0,950
7,9860;-0,0801;0,6059;0,7407;0,960
7,9930;-0,0919;0,6098;0,7603;0,979
8,0000;-0,0958;0,6254;0,7720;0,998
8,0120;-0,1016;0,6586;0,7544;1,007
8,0190;-0,0977;0,6645;0,7368;0,997
8,0290;-0,0860;0,6645;0,7134;0,979
8,0390;-0,0743;0,6567;0,6880;0,954
8,0490;-0,0450;0,6293;0,6586;0,912
8,0620;-0,0332;0,6196;0,6489;0,898
8,0690;-0,0254;0,6235;0,6489;0,900
8,0880;-0,0254;0,6352;0,6684;0,922
8,0890;-0,0391;0,6723;0,7173;0,984
8,1000;-0,0450;0,6743;0,7310;0,995
8,1110;-0,0528;0,6665;0,7329;0,992
8,1190;-0,0508;0,6547;0,7329;0,984
8,1290;-0,0313;0,6547;0,7310;0,982
8,1390;-0,0156;0,6645;0,7231;0,982
8,1490;-0,0059;0,6782;0,7153;0,986
8,1600;-0,0195;0,6899;0,7212;0,998
8,1690;-0,0313;0,6938;0,7427;1,017
8,1900;-0,0332;0,7134;0,7779;1,056
8,2040;-0,0489;0,7349;0,8502;1,125
8,2050;-0,0489;0,7349;0,8502;1,125
8,2130;-0,0704;0,7173;0,9088;1,160
8,2190;-0,0723;0,7134;0,9342;1,178
8,2290;-0,0665;0,7153;0,9635;1,202
8,2510;-0,0586;0,7153;0,9714;1,208
8,2520;-0,0176;0,7271;0,9264;1,178
8,2720;-0,0137;0,7036;0,9030;1,145
8,2770;-0,0235;0,6723;0,8990;1,123
8,2890;-0,0410;0,6469;0,9127;1,119
8,2930;-0,0391;0,6723;0,9362;1,153
8,2990;-0,0410;0,6919;0,9303;1,160
8,3110;-0,0469;0,6821;0,9205;1,147
8,3190;-0,0665;0,6665;0,9030;1,124
8,3290;-0,0958;0,6274;0,9245;1,121
8,3390;-0,0919;0,6020;0,9381;1,118
8,3490;-0,0840;0,5805;0,9401;1,108
8,3600;-0,0762;0,5609;0,9362;1,094
8,3690;-0,0665;0,5375;0,8775;1,031
8,3790;-0,0625;0,5316;0,8502;1,005
8,3890;-0,0665;0,5355;0,8209;0,982
8,4050;-0,0762;0,5394;0,7935;0,963
8,4160;-0,1153;0,5551;0,7818;0,966
8,4190;-0,1329;0,5570;0,7642;0,955
8,4300;-0,1407;0,5531;0,7446;0,938
8,4390;-0,1407;0,5492;0,7290;0,924
8,4490;-0,1505;0,4984;0,7681;0,928
8,4600;-0,1564;0,4808;0,8013;0,947
8,4690;-0,1583;0,4827;0,8385;0,980
8,4790;-0,1505;0,4945;0,8756;1,017
8,4890;-0,1427;0,5023;0,8834;1,026
8,5080;-0,1407;0,5042;0,8873;1,030
8,5110;-0,1427;0,4984;0,8775;1,019
8,5190;-0,1349;0,4925;0,8385;0,982
8,5290;-0,1270;0,5003;0,8170;0,966
8,5390;-0,1212;0,5003;0,7955;0,948
8,5490;-0,1192;0,5062;0,7759;0,934
8,5620;-0,0958;0,5199;0,7505;0,918
8,5690;-0,0821;0,5257;0,7407;0,912
8,5790;-0,0762;0,5179;0,7310;0,899
8,5890;-0,0723;0,5003;0,7251;0,884
8,6080;-0,0743;0,4867;0,7329;0,883
8,6090;-0,0782;0,4945;0,7290;0,884
8,6190;-0,0840;0,5082;0,7231;0,888
8,6290;-0,0997;0,5238;0,7251;0,900
8,6390;-0,1055;0,5336;0,6938;0,882
8,6490;-0,1036;0,5512;0,6762;0,879
8,6590;-0,1094;0,5668;0,6723;0,886
8,6690;-0,1114;0,5648;0,6743;0,887
8,6790;-0,1192;0,5590;0,6958;0,900
8,6890;-0,1192;0,5570;0,7231;0,921
8,7080;-0,1192;0,5570;0,7466;0,939
8,7100;-0,1212;0,5707;0,7505;0,951
8,7190;-0,1290;0,5844;0,7192;0,936
8,7290;-0,1388;0,5863;0,7231;0,941
8,7390;-0,1368;0,5961;0,7271;0,950
8,7490;-0,1368;0,6098;0,7388;0,968
8,7600;-0,1524;0,6352;0,7583;1,001
8,7690;-0,1485;0,6352;0,7661;1,006
8,7790;-0,1407;0,6313;0,7798;1,013
8,7890;-0,1329;0,6293;0,7876;1,017
8,8030;-0,1251;0,6196;0,7779;1,002
8,8170;-0,1192;0,6117;0,7720;0,992
8,8190;-0,1114;0,6020;0,7583;0,975
8,8290;-0,0997;0,6000;0,7603;0,974
8,8390;-0,1016;0,5805;0,7446;0,950
8,8490;-0,0997;0,5785;0,7290;0,936
8,8610;-0,0977;0,5766;0,7153;0,924
8,8690;-0,0997;0,5805;0,7134;0,925
8,8790;-0,0938;0,5805;0,6821;0,901
8,8890;-0,0899;0,5805;0,6626;0,885
8,9040;-0,0880;0,5824;0,6450;0,873
8,9170;-0,0880;0,5883;0,6332;0,869
8,9190;-0,0997;0,6254;0,6372;0,898
8,9290;-0,1153;0,6372;0,6547;0,921
8,9390;-0,1270;0,6430;0,6606;0,931
8,9490;-0,1270;0,6469;0,6626;0,935
8,9610;-0,1309;0,6332;0,7095;0,960
8,9690;-0,1270;0,6215;0,7583;0,989
8,9960;-0,1153;0,6196;0,7857;1,007
8,9970;-0,0958;0,6215;0,7818;1,003
8,9990;-0,0919;0,6215;0,7818;1,003
9,0110;-0,0997;0,6176;0,7661;0,989
9,0190;-0,1075;0,6157;0,7544;0,980
9,0300;-0,1114;0,6196;0,7486;0,978
9,0390;-0,1212;0,6391;0,7329;0,980
9,0540;-0,1192;0,6626;0,7251;0,989
9,0610;-0,1192;0,6919;0,7016;0,993
9,0690;-0,1173;0,7134;0,6665;0,983
9,0790;-0,1173;0,7388;0,6469;0,989
9,0890;-0,1290;0,7349;0,6586;0,995
9,1030;-0,1485;0,7153;0,6762;0,996
9,1180;-0,1720;0,6938;0,7192;1,014
9,1190;-0,1779;0,6997;0,7896;1,070
9,1310;-0,1583;0,7368;0,7896;1,092
9,1390;-0,1505;0,7661;0,7701;1,097
9,1490;-0,1603;0,7486;0,7290;1,057
9,1620;-0,1974;0,6626;0,7642;1,031
9,1690;-0,2033;0,6352;0,8033;1,044
9,1790;-0,1935;0,6254;0,8326;1,059
9,1890;-0,1798;0,6372;0,8189;1,053
9,2060;-0,1700;0,6372;0,8385;1,067
9,2190;-0,1524;0,6293;0,7837;1,017
9,2200;-0,1427;0,6293;0,7486;0,988
9,2310;-0,1368;0,6176;0,7368;0,971
9,2470;-0,1016;0,5805;0,7153;0,927
9,3180;-0,0840;0,5805;0,7114;0,922
9,3200;-0,0606;0,5707;0,7095;0,913
9,3210;-0,0430;0,5609;0,7192;0,913
9,3220;-0,0293;0,5863;0,7818;0,978
9,3230;-0,0469;0,6235;0,8521;1,057
9,3240;-0,0665;0,6411;0,9108;1,116
9,3260;-0,0762;0,6450;0,9381;1,141
9,3270;-0,0977;0,6411;0,9733;1,170
9,3300;-0,1016;0,6606;0,9616;1,171
9,3400;-0,0958;0,6665;0,9401;1,156
9,3550;-0,0899;0,6469;0,9264;1,134
9,3700;-0,0880;0,6372;0,9166;1,120
9,3720;-0,0743;0,6293;0,9186;1,116
9,3840;-0,0586;0,6254;0,9264;1,119
9,3890;-0,0410;0,6137;0,9245;1,110
9,4060;-0,0313;0,5981;0,9225;1,100
9,4170;-0,0235;0,5766;0,9245;1,090
9,4190;-0,0137;0,5609;0,9127;1,071
9,4290;-0,0078;0,5375;0,8619;1,016
9,4390;-0,0117;0,5257;0,8404;0,991
9,4580;-0,0156;0,5062;0,8346;0,976
9,4600;-0,0254;0,4886;0,8365;0,969
9,4690;-0,0195;0,5179;0,8248;0,974
9,4790;-0,0235;0,5512;0,8326;0,999
9,4890;-0,0332;0,5687;0,8326;1,009
9,5080;-0,0430;0,5687;0,8189;0,998
9,5090;-0,0704;0,5727;0,7857;0,975
9,5200;-0,0821;0,5805;0,8170;1,006
9,5330;-0,0919;0,5648;0,8306;1,009
9,5390;-0,1055;0,5629;0,8658;1,038
9,5500;-0,1134;0,5707;0,8912;1,064
9,5610;-0,1270;0,5766;0,8932;1,071
9,5690;-0,1329;0,5844;0,8912;1,074
9,5790;-0,1349;0,5824;0,8795;1,063
9,5890;-0,1349;0,5629;0,7935;0,982
9,6140;-0,1173;0,5531;0,7368;0,929
9,6150;-0,1016;0,5453;0,6958;0,890
9,6200;-0,0899;0,5297;0,6606;0,851
9,6290;-0,0665;0,5062;0,6489;0,826
9,6390;-0,0645;0,5179;0,6528;0,836
9,6490;-0,0645;0,5355;0,6586;0,851
9,6600;-0,0645;0,5492;0,6645;0,864
9,6690;-0,0821;0,5355;0,6665;0,859
9,6790;-0,0821;0,5297;0,6801;0,866
9,6890;-0,0840;0,5355;0,6938;0,880
9,7020;-0,0860;0,5433;0,7231;0,909
9,7190;-0,0919;0,5590;0,7466;0,937
9,7200;-0,0997;0,5687;0,7329;0,933
9,7320;-0,1036;0,5766;0,7251;0,932
9,7390;-0,0997;0,5805;0,7134;0,925
9,7500;-0,0704;0,5844;0,6762;0,897
9,7620;-0,0625;0,5902;0,6743;0,898
9,7690;-0,0606;0,5981;0,6762;0,905
9,7790;-0,0625;0,6020;0,6801;0,910
9,7910;-0,0391;0,6020;0,7388;0,954
9,8090;-0,0293;0,5902;0,7525;0,957
9,8110;-0,0215;0,5805;0,7388;0,940
9,8190;-0,0176;0,5902;0,7212;0,932
9,8300;-0,0274;0,6313;0,7153;0,954
9,8390;-0,0469;0,6391;0,7134;0,959
9,8500;-0,0547;0,6372;0,6899;0,941
9,8620;-0,0547;0,6352;0,6723;0,927
9,8690;-0,0567;0,6313;0,7036;0,947
9,8790;-0,0645;0,6137;0,7251;0,952
9,8890;-0,0684;0,6000;0,7564;0,968
9,9060;-0,0860;0,6039;0,8228;1,024
9,9680;-0,1290;0,6430;0,9245;1,133
9,9700;-0,1427;0,6645;0,9127;1,138
9,9710;-0,1407;0,6684;0,8639;1,101
9,9720;-0,1388;0,6723;0,8111;1,063
9,9730;-0,1192;0,6586;0,7075;0,974
9,9740;-0,1075;0,6489;0,6723;0,941
9,9760;-0,0997;0,6411;0,6567;0,923
9,9800;-0,0938;0,6469;0,6567;0,927
9,9890;-0,0645;0,6508;0,6332;0,910
10,0100;-0,0489;0,6372;0,6215;0,891
10,0110;-0,0430;0,6235;0,6313;0,888
10,0190;-0,0352;0,6157;0,6489;0,895
10,0300;-0,0254;0,6215;0,6880;0,927
10,0390;-0,0176;0,6274;0,7153;0,952
10,0490;-0,0137;0,6196;0,7446;0,969
10,0600;-0,0156;0,6117;0,7661;0,981
10,0690;-0,0293;0,6254;0,8209;1,032
10,0790;-0,0410;0,6528;0,8385;1,063
10,0890;-0,0586;0,6665;0,8482;1,080
10,1080;-0,0665;0,6723;0,8443;1,081
10,1090;-0,0840;0,6821;0,8443;1,089
10,1190;-0,0860;0,6997;0,8717;1,121
10,1300;-0,0801;0,7134;0,8932;1,146
10,1390;-0,0684;0,7212;0,8971;1,153
10,1490;-0,0547;0,7153;0,8893;1,143
10,1600;-0,0743;0,7114;0,8795;1,134
10,1690;-0,1016;0,7075;0,9030;1,152
10,1790;-0,1446;0,7368;0,9694;1,226
10,1890;-0,1505;0,7564;0,9870;1,253
10,2030;-0,1485;0,7525;0,9792;1,244
10,2170;-0,1329;0,7251;0,9596;1,210
10,2190;-0,0958;0,6430;0,9108;1,119
10,2300;-0,0899;0,6196;0,9010;1,097
10,2500;-0,0782;0,6000;0,9010;1,085
10,2510;-0,0782;0,5883;0,9127;1,089
10,2910;-0,1114;0,5590;0,8990;1,064
10,2930;-0,1270;0,5453;0,8795;1,043
10,2950;-0,1427;0,5355;0,8697;1,031
10,2960;-0,1642;0,5277;0,8580;1,021
10,2990;-0,1935;0,5179;0,8541;1,017
10,3100;-0,1935;0,5042;0,8463;1,004
10,3190;-0,1915;0,4964;0,8346;0,990
10,3410;-0,1896;0,4964;0,8326;0,988
10,3490;-0,1759;0,4808;0,8170;0,964
10,3500;-0,1642;0,4827;0,7837;0,935
10,3600;-0,1661;0,4886;0,7603;0,919
10,3690;-0,1720;0,4984;0,7603;0,925
10,3790;-0,1876;0,5375;0,7779;0,964
10,3890;-0,1876;0,5453;0,7603;0,954
10,4060;-0,1798;0,5472;0,7407;0,938
10,4090;-0,1759;0,5512;0,7212;0,925
10,4190;-0,1818;0,5551;0,7016;0,913
10,4300;-0,1779;0,5531;0,6919;0,903
10,4390;-0,1720;0,5375;0,6899;0,891
10,4500;-0,1661;0,5218;0,7016;0,890
10,4600;-0,1485;0,5140;0,7368;0,911
10,4690;-0,1290;0,5082;0,7310;0,900
10,4790;-0,1134;0,5023;0,7095;0,877
10,4890;-0,0997;0,5062;0,6958;0,866
10,5080;-0,0938;0,5277;0,6489;0,842
10,5090;-0,0899;0,5336;0,6215;0,824
10,5190;-0,0958;0,5316;0,6020;0,809
10,5290;-0,0977;0,5433;0,5942;0,811
10,5390;-0,1075;0,5531;0,6000;0,823
10,5490;-0,1212;0,5648;0,6215;0,849
10,5610;-0,1329;0,5785;0,6450;0,877
10,5690;-0,1407;0,5883;0,6645;0,899
10,5790;-0,1564;0,6117;0,7290;0,964
10,5890;-0,1700;0,6215;0,7446;0,985
10,6090;-0,1857;0,6313;0,7564;1,003
10,6110;-0,1915;0,6372;0,7505;1,003
10,6190;-0,1876;0,6489;0,7231;0,990
10,6290;-0,1876;0,6469;0,7212;0,987
10,6390;-0,1857;0,6372;0,7368;0,992
10,6490;-0,1779;0,6411;0,7466;1,000
10,6630;-0,1583;0,6430;0,7427;0,995
10,6690;-0,1505;0,6391;0,7368;0,987
10,6790;-0,1466;0,6332;0,7407;0,985
10,6890;-0,1466;0,6254;0,7446;0,983
10,7080;-0,1407;0,6293;0,7310;0,975
10,7090;-0,1446;0,6411;0,7173;0,973
10,7190;-0,1446;0,6450;0,7016;0,964
10,7300;-0,1427;0,6391;0,6899;0,951
10,7390;-0,1407;0,6196;0,6547;0,912
10,7490;-0,1505;0,6157;0,6489;0,907
10,7610;-0,1642;0,6137;0,6411;0,903
10,7690;-0,1759;0,6215;0,6430;0,911
10,7910;-0,1935;0,6411;0,6704;0,948
10,7940;-0,1896;0,6508;0,6704;0,953
10,7990;-0,1857;0,6547;0,6547;0,944
10,8110;-0,1818;0,6606;0,6450;0,941
10,8190;-0,1739;0,6508;0,6332;0,925
10,8390;-0,1661;0,6508;0,6528;0,937
10,8500;-0,1642;0,6606;0,6665;0,953
10,8630;-0,1544;0,6665;0,6411;0,938
10,8690;-0,1524;0,6645;0,6313;0,929
10,8790;-0,1466;0,6645;0,6235;0,923
10,8890;-0,1407;0,6567;0,6215;0,915
10,9020;-0,1388;0,6469;0,6547;0,931
10,9160;-0,1368;0,6430;0,6684;0,938
10,9190;-0,1388;0,6469;0,6821;0,950
10,9290;-0,1407;0,6508;0,7056;0,970
10,9390;-0,1446;0,6528;0,7329;0,992
10,9490;-0,1427;0,6508;0,7486;1,002
10,9600;-0,1427;0,6430;0,7759;1,018
10,9690;-0,1485;0,6391;0,8170;1,048
10,9790;-0,1544;0,6723;0,8756;1,115
10,9890;-0,1524;0,6977;0,8854;1,138
11,0020;-0,1505;0,7251;0,8815;1,151
11,0200;-0,1270;0,7916;0,8795;1,190
11,0230;-0,1251;0,8091;0,8404;1,173
11,0320;-0,1427;0,8033;0,8033;1,145
11,0390;-0,1837;0,7818;0,8131;1,143
11,0500;-0,2326;0,7876;0,8971;1,216
11,0600;-0,2404;0,8150;0,9538;1,277
11,0690;-0,2482;0,8248;1,0319;1,344
11,0790;-0,2580;0,8013;1,0808;1,370
11,0890;-0,2482;0,7368;1,0261;1,287
11,1130;-0,2111;0,7075;0,9030;1,166
11,1150;-0,1661;0,6762;0,7857;1,050
11,1190;-0,1329;0,6411;0,6958;0,955
11,1300;-0,0958;0,5824;0,5863;0,832
11,1390;-0,0840;0,5824;0,5746;0,822
11,1500;-0,0821;0,5844;0,5981;0,840
11,1600;-0,0938;0,5863;0,6332;0,868
11,1700;-0,1309;0,6020;0,7114;0,941
11,1820;-0,1583;0,6059;0,7720;0,994
