5,4930;-0,0762;0,3968;0,8932;0,980
5,5010;-0,0762;0,4007;0,8951;0,984
5,5100;-0,0723;0,4026;0,8873;0,977
5,5230;-0,0684;0,3968;0,8854;0,973
5,5280;-0,0723;0,3987;0,8854;0,974
5,5380;-0,0665;0,3968;0,8873;0,974
5,5500;-0,0606;0,3968;0,8990;0,985
5,5580;-0,0625;0,3968;0,8990;0,985
5,5940;-0,0625;0,3968;0,9108;0,995
5,5950;-0,0625;0,3909;0,9147;0,997
5,5960;-0,0547;0,3772;0,9147;0,991
5,5980;-0,0508;0,3753;0,9088;0,985
5,6090;-0,0508;0,3772;0,9010;0,978
5,6210;-0,0567;0,3831;0,8990;0,979
5,6280;-0,0586;0,3889;0,9010;0,983
5,6380;-0,0665;0,3948;0,9088;0,993
5,6480;-0,0743;0,3968;0,9108;0,996
5,6710;-0,0801;0,4007;0,9088;0,996
5,6710;-0,0782;0,4026;0,9010;0,990
5,6780;-0,0743;0,3928;0,8990;0,984
5,6970;-0,0762;0,3850;0,9030;0,985
5,7090;-0,0801;0,3811;0,9108;0,991
5,7100;-0,0821;0,3928;0,9225;1,006
5,7220;-0,0821;0,3968;0,9245;1,009
5,7280;-0,0860;0,4007;0,9147;1,002
5,7380;-0,0880;0,4065;0,9088;0,999
5,7480;-0,0860;0,4183;0,9030;0,999
5,7580;-0,0880;0,4183;0,8990;0,995
5,7780;-0,0899;0,4143;0,8912;0,987
5,7790;-0,0899;0,4163;0,8932;0,990
5,7900;-0,0860;0,4124;0,8932;0,988
5,8000;-0,0821;0,4065;0,8873;0,979
5,8080;-0,0821;0,4026;0,8815;0,973
5,8190;-0,0782;0,3987;0,8775;0,967
5,8280;-0,0704;0,3968;0,8736;0,962
5,8380;-0,0645;0,3948;0,8736;0,961
5,8480;-0,0606;0,3909;0,8717;0,957
5,8580;-0,0567;0,3831;0,8697;0,952
5,8830;-0,0567;0,3811;0,8756;0,957
5,8880;-0,0586;0,3831;0,8834;0,965
5,8890;-0,0606;0,3792;0,8971;0,976
5,8980;-0,0606;0,3792;0,9049;0,983
5,9080;-0,0567;0,3674;0,9205;0,993
5,9180;-0,0606;0,3674;0,9264;0,998
5,9290;-0,0645;0,3674;0,9264;0,999
5,9380;-0,0665;0,3713;0,9186;0,993
5,9480;-0,0762;0,3928;0,9166;1,000
5,9580;-0,0840;0,4007;0,9205;1,007
5,9750;-0,0860;0,4007;0,9147;1,002
5,9780;-0,0840;0,4065;0,9127;1,003
5,9890;-0,0860;0,4104;0,9108;1,003
6,0080;-0,0801;0,3987;0,8951;0,983
6,0190;-0,0840;0,3909;0,8893;0,975
6,0280;-0,0840;0,4046;0,9049;0,995
6,0430;-0,0860;0,4046;0,9108;1,000
6,0500;-0,0840;0,3987;0,9147;1,001
6,0580;-0,0840;0,3948;0,9147;1,000
6,0780;-0,0801;0,3909;0,9088;0,993
6,0790;-0,0801;0,3928;0,9069;0,992
6,0930;-0,0840;0,3948;0,9049;0,991
6,0980;-0,0801;0,4026;0,8990;0,988
6,1090;-0,0782;0,4026;0,8893;0,979
6,1180;-0,0762;0,4007;0,8815;0,971
6,1280;-0,0704;0,3928;0,8795;0,966
6,1380;-0,0665;0,3850;0,8854;0,968
6,1500;-0,0684;0,3850;0,8951;0,977
6,1580;-0,0723;0,3909;0,9049;0,988
6,1780;-0,0782;0,3909;0,9166;1,000
6,1790;-0,0919;0,3928;0,9303;1,014
6,1910;-0,0919;0,3889;0,9362;1,018
6,1980;-0,0919;0,3811;0,9342;1,013
6,2080;-0,0899;0,3772;0,9284;1,006
6,2180;-0,0860;0,3889;0,9030;0,987
6,2280;-0,0880;0,3889;0,8893;0,975
6,2380;-0,0919;0,3928;0,8775;0,966
6,2480;-0,0958;0,3909;0,8697;0,958
6,2580;-0,0997;0,3889;0,8736;0,961
6,2900;-0,1016;0,3909;0,8893;0,977
6,2910;-0,1036;0,3928;0,8990;0,987
6,2920;-0,1055;0,3909;0,9030;0,990
6,2980;-0,1036;0,3889;0,8912;0,978
6,3080;-0,0997;0,3889;0,8854;0,972
6,3180;-0,0958;0,3889;0,8873;0,974
6,3280;-0,0958;0,3850;0,8834;0,968
6,3380;-0,0919;0,3889;0,8775;0,964
6,3480;-0,0899;0,3928;0,8756;0,964
6,3580;-0,0840;0,3909;0,8678;0,955
6,3850;-0,0840;0,3909;0,8658;0,954
6,3860;-0,0919;0,4007;0,8775;0,969
6,3880;-0,0938;0,4046;0,8912;0,983
6,3980;-0,1036;0,4026;0,9147;1,005
6,4090;-0,1055;0,3987;0,9284;1,016
6,4180;-0,1055;0,3909;0,9460;1,029
6,4280;-0,1036;0,3928;0,9401;1,024
6,4440;-0,0997;0,3968;0,9323;1,018
6,4480;-0,0977;0,3928;0,9245;1,009
6,4580;-0,0919;0,3850;0,9069;0,989
6,4770;-0,0938;0,3850;0,8932;0,977
6,4790;-0,0919;0,3889;0,8854;0,971
6,4940;-0,0938;0,3850;0,8873;0,972
6,5000;-0,0919;0,3870;0,8912;0,976
6,5090;-0,0919;0,3909;0,8912;0,978
6,5190;-0,0997;0,3968;0,8990;0,988
6,5280;-0,0997;0,3968;0,9088;0,997
6,5390;-0,0938;0,3928;0,9205;1,005
6,5480;-0,0958;0,3889;0,9264;1,009
6,5580;-0,0977;0,3909;0,9323;1,016
6,5790;-0,0958;0,3850;0,9284;1,010
6,5800;-0,0860;0,3811;0,9147;0,995
6,5880;-0,0840;0,3870;0,9010;0,984
6,5980;-0,0821;0,3909;0,8912;0,977
6,6080;-0,0840;0,3968;0,8854;0,974
6,6190;-0,0860;0,4124;0,8893;0,984
6,6280;-0,0860;0,4222;0,8893;0,988
6,6380;-0,0860;0,4143;0,9010;0,995
6,6480;-0,0899;0,4026;0,8971;0,987
6,6580;-0,0782;0,3987;0,9010;0,988
6,6770;-0,0782;0,3909;0,9069;0,991
6,7260;-0,0762;0,3811;0,8990;0,979
6,7280;-0,0762;0,3753;0,8990;0,977
6,7280;-0,0743;0,3753;0,8912;0,970
6,7290;-0,0762;0,3733;0,8912;0,969
6,7300;-0,0801;0,3753;0,8873;0,967
6,7310;-0,0821;0,3792;0,8912;0,972
6,7500;-0,0938;0,3948;0,9088;0,995
6,7520;-0,0958;0,3987;0,9186;1,006
6,7580;-0,0958;0,3968;0,9186;1,005
6,7680;-0,0958;0,3909;0,9147;0,999
6,7780;-0,0919;0,3870;0,8951;0,980
6,7960;-0,0880;0,3870;0,8951;0,979
6,7980;-0,0919;0,3850;0,8893;0,973
6,8080;-0,0899;0,3928;0,8893;0,976
6,8180;-0,0938;0,4007;0,8854;0,976
6,8280;-0,0977;0,4007;0,8815;0,973
6,8380;-0,0938;0,3948;0,8854;0,974
6,8490;-0,0938;0,3948;0,8873;0,976
6,8580;-0,0899;0,3909;0,8912;0,977
6,8800;-0,0919;0,3928;0,8951;0,982
6,8810;-0,0958;0,3968;0,9010;0,989
6,8960;-0,0938;0,3987;0,9049;0,993
6,8980;-0,0899;0,4007;0,9127;1,001
6,9080;-0,0840;0,3948;0,9108;0,996
6,9190;-0,0762;0,3870;0,9030;0,985
6,9280;-0,0704;0,3792;0,8990;0,978
6,9380;-0,0606;0,3753;0,9010;0,978
6,9500;-0,0625;0,3811;0,9010;0,980
6,9580;-0,0723;0,3928;0,8990;0,984
6,9780;-0,0782;0,4065;0,9010;0,992
6,9810;-0,0762;0,4163;0,8951;0,990
7,0010;-0,0704;0,4085;0,8893;0,981
7,0020;-0,0684;0,4065;0,8912;0,982
7,0080;-0,0625;0,4026;0,8912;0,980
7,0180;-0,0723;0,4026;0,8854;0,975
7,0280;-0,0743;0,4065;0,8873;0,979
7,0380;-0,0762;0,4026;0,8971;0,986
7,0480;-0,0762;0,4026;0,9127;1,000
7,0580;-0,0723;0,3987;0,9264;1,011
7,0780;-0,0704;0,3928;0,9225;1,005
7,0800;-0,0684;0,3811;0,9108;0,990
7,0890;-0,0704;0,3733;0,8990;0,976
7,0980;-0,0743;0,3733;0,9010;0,978
7,1080;-0,0782;0,3792;0,9127;0,991
7,1200;-0,0801;0,3850;0,9284;1,008
7,1280;-0,0860;0,3909;0,9342;1,016
7,1380;-0,0821;0,3792;0,9147;0,994
7,1490;-0,0821;0,3694;0,9147;0,990
7,1580;-0,0840;0,3616;0,9147;0,987
7,1790;-0,0899;0,3577;0,9284;0,999
7,1800;-0,0958;0,3713;0,9323;1,008
7,1930;-0,0919;0,3811;0,9264;1,006
7,1980;-0,0919;0,3909;0,9166;1,001
7,2080;-0,0938;0,3968;0,9010;0,989
7,2180;-0,0840;0,4104;0,8775;0,972
7,2280;-0,0801;0,4183;0,8815;0,979
7,2380;-0,0821;0,4163;0,8736;0,971
7,2480;-0,0782;0,4065;0,8697;0,963
7,2580;-0,0723;0,3987;0,8736;0,963
7,2820;-0,0684;0,3948;0,8775;0,965
7,2830;-0,0625;0,3889;0,8893;0,973
7,2880;-0,0586;0,3811;0,9010;0,980
7,2980;-0,0528;0,3616;0,8932;0,965
7,3080;-0,0450;0,3596;0,8873;0,958
7,3180;-0,0489;0,3713;0,8873;0,963
7,3280;-0,0547;0,3792;0,8775;0,958
7,3380;-0,0586;0,3948;0,8815;0,968
7,3480;-0,0645;0,3968;0,8990;0,985
7,3580;-0,0684;0,3909;0,9088;0,992
7,3780;-0,0723;0,3831;0,9108;0,991
7,3860;-0,0684;0,3792;0,8951;0,975
7,3890;-0,0684;0,3831;0,8893;0,971
7,4000;-0,0762;0,3850;0,8834;0,967
7,4080;-0,0801;0,3948;0,8893;0,976
7,4190;-0,0880;0,4085;0,9069;0,998
7,4280;-0,0938;0,4124;0,9069;1,001
7,4380;-0,0919;0,4143;0,8971;0,992
7,4490;-0,0860;0,4104;0,8893;0,983
7,4580;-0,0899;0,4065;0,8854;0,978
7,4770;-0,0880;0,4085;0,8775;0,972
7,4830;-0,0821;0,4065;0,8736;0,967
7,4910;-0,0782;0,4085;0,8697;0,964
7,4980;-0,0840;0,4085;0,8717;0,966
7,5080;-0,0840;0,4104;0,8697;0,965
7,5190;-0,0860;0,4085;0,8736;0,968
7,5280;-0,0919;0,4085;0,8775;0,972
7,5380;-0,1036;0,4183;0,8971;0,995
7,5480;-0,1036;0,4163;0,9127;1,009
7,5580;-0,0997;0,4085;0,9245;1,016
7,5820;-0,0919;0,4026;0,9284;1,016
7,5830;-0,0762;0,3811;0,9186;0,997
7,5880;-0,0782;0,3753;0,9049;0,983
7,5980;-0,0801;0,3792;0,9049;0,984
7,6080;-0,0899;0,3889;0,9088;0,993
7,6190;-0,0919;0,3909;0,8990;0,985
7,6280;-0,0958;0,3870;0,8971;0,982
7,6390;-0,0997;0,3870;0,8971;0,982
7,6480;-0,0958;0,3831;0,9049;0,987
7,6580;-0,1016;0,3713;0,9264;1,003
7,6840;-0,1016;0,3694;0,9381;1,013
7,6850;-0,1134;0,3635;0,9381;1,012
7,7010;-0,1212;0,3655;0,9303;1,007
7,7090;-0,1212;0,3674;0,9088;0,988
7,7120;-0,1212;0,3694;0,8912;0,972
7,7190;-0,1270;0,3753;0,8795;0,965
7,7280;-0,1388;0,3850;0,8697;0,961
7,7390;-0,1427;0,4183;0,8443;0,953
7,7480;-0,1446;0,4358;0,8385;0,956
7,7580;-0,1524;0,4456;0,8482;0,970
7,8070;-0,1603;0,4495;0,8600;0,984
7,8080;-0,1700;0,4378;0,8912;1,007
7,8090;-0,1739;0,4319;0,9127;1,025
7,8140;-0,1779;0,4222;0,9284;1,035
7,8150;-0,1837;0,4163;0,9342;1,039
7,8200;-0,1954;0,4261;0,9147;1,028
7,8280;-0,2072;0,4417;0,9010;1,025
7,8380;-0,2150;0,4632;0,8795;1,017
7,8480;-0,2228;0,4808;0,8717;1,020
7,8580;-0,2287;0,4906;0,8756;1,029
7,8790;-0,2228;0,4769;0,8717;1,018
7,8800;-0,2150;0,4652;0,8756;1,015
7,8910;-0,2052;0,4554;0,8815;1,013
7,9000;-0,2013;0,4554;0,8834;1,014
7,9080;-0,2052;0,4632;0,8815;1,017
7,9190;-0,2091;0,4671;0,8775;1,016
7,9280;-0,2013;0,4691;0,8600;1,000
7,9380;-0,1818;0,4671;0,8131;0,955
7,9480;-0,1798;0,4827;0,7955;0,948
7,9580;-0,1739;0,4964;0,7779;0,939
7,9870;-0,1739;0,5062;0,7583;0,928
7,9880;-0,1798;0,5023;0,7466;0,918
7,9900;-0,1837;0,4984;0,7642;0,931
7,9990;-0,1876;0,4925;0,7896;0,949
8,0080;-0,1837;0,4769;0,8228;0,969
8,0180;-0,1779;0,4456;0,8873;1,009
8,0280;-0,1798;0,4319;0,9049;1,019
8,0380;-0,1759;0,4183;0,9225;1,028
8,0480;-0,1700;0,4143;0,9401;1,041
8,0580;-0,1642;0,4065;0,9303;1,028
8,0790;-0,1564;0,4026;0,9069;1,004
8,0800;-0,1505;0,4026;0,8893;0,988
8,0890;-0,1427;0,4046;0,8795;0,979
8,0980;-0,1485;0,4143;0,8775;0,982
8,1080;-0,1544;0,4183;0,8815;0,988
8,1270;-0,1603;0,4163;0,8873;0,993
8,1280;-0,1661;0,4202;0,8834;0,992
8,1380;-0,1798;0,4573;0,8697;0,999
8,1480;-0,1857;0,4691;0,8600;0,997
8,1580;-0,1876;0,4788;0,8443;0,989
8,1770;-0,1857;0,4827;0,8209;0,970
8,1790;-0,1759;0,4925;0,7720;0,932
8,1890;-0,1720;0,5082;0,7583;0,929
8,1980;-0,1720;0,5179;0,7583;0,934
8,2080;-0,1759;0,5218;0,7583;0,937
8,2190;-0,1681;0,5160;0,7798;0,950
8,2280;-0,1622;0,5003;0,7916;0,950
8,2380;-0,1564;0,4867;0,7955;0,946
8,2480;-0,1485;0,4769;0,7974;0,941
8,2580;-0,1388;0,4613;0,7857;0,922
8,2790;-0,1349;0,4554;0,7779;0,911
8,2890;-0,1368;0,4573;0,7720;0,908
8,2910;-0,1368;0,4730;0,7603;0,906
8,2980;-0,1407;0,4730;0,7603;0,906
8,3080;-0,1485;0,4808;0,7720;0,922
8,3190;-0,1603;0,4925;0,7876;0,943
8,3280;-0,1583;0,4964;0,8111;0,964
8,3380;-0,1681;0,4886;0,8170;0,967
8,3480;-0,1759;0,4788;0,8150;0,961
8,3580;-0,1759;0,4886;0,8228;0,973
8,3680;-0,1857;0,5082;0,8346;0,995
8,3780;-0,1915;0,5257;0,8385;1,008
8,3930;-0,1954;0,5355;0,8306;1,007
8,4020;-0,2013;0,5394;0,8170;0,999
8,4090;-0,2091;0,5238;0,8267;1,001
8,4220;-0,2072;0,5121;0,8385;1,004
8,4280;-0,2072;0,5082;0,8560;1,017
8,4380;-0,2013;0,5101;0,8834;1,040
8,4480;-0,1896;0,5101;0,9166;1,066
8,4580;-0,1876;0,4945;0,9127;1,055
8,4680;-0,1876;0,4788;0,9205;1,054
8,4780;-0,1915;0,4710;0,9264;1,057
8,4930;-0,2052;0,4730;0,9186;1,053
8,4980;-0,2033;0,4808;0,9245;1,062
8,5080;-0,2052;0,4847;0,9342;1,072
8,5210;-0,2013;0,4945;0,9518;1,091
8,5280;-0,1876;0,4710;0,9460;1,073
8,5390;-0,1896;0,4613;0,9518;1,075
8,5520;-0,1857;0,4476;0,9538;1,070
8,5580;-0,1739;0,4319;0,9655;1,072
8,5690;-0,1524;0,4085;0,9850;1,077
8,5780;-0,1485;0,4007;0,9811;1,070
8,6010;-0,1407;0,3968;0,9635;1,051
8,6020;-0,1329;0,3948;0,9420;1,030
8,6110;-0,1153;0,3928;0,9069;0,995
8,6180;-0,1114;0,3909;0,9147;1,001
8,6280;-0,1094;0,3909;0,9460;1,029
8,6390;-0,1192;0,3870;0,9792;1,060
8,6480;-0,1212;0,3987;1,0398;1,120
8,6580;-0,1192;0,3850;1,0574;1,132
8,6810;-0,1173;0,3655;1,0476;1,116
8,6820;-0,1036;0,3616;1,0476;1,113
8,6880;-0,1036;0,3498;1,0026;1,067
8,7000;-0,0958;0,3342;0,9831;1,043
8,7150;-0,1114;0,3498;0,9596;1,027
8,7260;-0,1212;0,3674;0,9499;1,026
8,7280;-0,1231;0,3870;0,9284;1,013
8,7390;-0,1349;0,3909;0,9205;1,009
8,7480;-0,1446;0,3772;0,9264;1,011
8,7580;-0,1427;0,3596;0,9538;1,029
8,7710;-0,1368;0,3362;1,0398;1,101
8,7780;-0,1270;0,3244;1,0495;1,106
8,7880;-0,1192;0,3108;1,0437;1,095
8,7990;-0,1075;0,2912;1,0163;1,063
8,8140;-0,0821;0,2873;0,9440;0,990
8,8280;-0,0801;0,2873;0,9147;0,962
8,8360;-0,0840;0,2893;0,8834;0,933
8,8410;-0,0899;0,3049;0,8619;0,919
8,8480;-0,1036;0,3655;0,8287;0,912
8,8580;-0,1173;0,3674;0,8248;0,911
8,8680;-0,1407;0,3577;0,8346;0,919
8,8780;-0,1661;0,3498;0,8815;0,963
8,8930;-0,1837;0,3381;0,9811;1,054
8,8980;-0,1837;0,3303;0,9968;1,066
8,9080;-0,1818;0,3147;1,0026;1,066
8,9200;-0,1720;0,3010;0,9890;1,048
8,9280;-0,1407;0,2853;0,8873;0,943
8,9380;-0,1212;0,2873;0,8287;0,885
8,9480;-0,1094;0,3010;0,7759;0,839
8,9580;-0,1055;0,3225;0,7446;0,818
8,9680;-0,1231;0,3713;0,7329;0,831
8,9780;-0,1270;0,3772;0,7446;0,844
8,9980;-0,1270;0,3635;0,7642;0,856
9,0030;-0,1368;0,3674;0,7974;0,889
9,0180;-0,1564;0,3909;0,8639;0,961
9,0200;-0,1524;0,3909;0,8795;0,974
9,0280;-0,1505;0,3870;0,8854;0,978
9,0390;-0,1446;0,3753;0,8795;0,967
9,0480;-0,1290;0,3498;0,8170;0,898
9,0580;-0,1075;0,3616;0,7740;0,861
9,0680;-0,0977;0,3831;0,7407;0,840
9,0780;-0,0899;0,4007;0,7192;0,828
9,0970;-0,0704;0,4104;0,7075;0,821
9,0990;-0,0801;0,4104;0,7329;0,844
9,1080;-0,0958;0,4124;0,7779;0,886
9,1190;-0,1134;0,4202;0,8287;0,936
9,1280;-0,1349;0,4319;0,9264;1,031
9,1410;-0,1485;0,4398;0,9850;1,089
9,1480;-0,1505;0,4417;1,0124;1,115
9,1580;-0,1427;0,4339;0,9929;1,093
9,1690;-0,1212;0,4378;0,9049;1,013
9,1780;-0,1134;0,4495;0,8678;0,984
9,2020;-0,1036;0,4613;0,8424;0,966
9,2030;-0,1016;0,4671;0,8228;0,952
9,2080;-0,1016;0,4613;0,8111;0,939
9,2190;-0,0997;0,4573;0,8111;0,936
9,2280;-0,1036;0,4515;0,8072;0,931
9,2380;-0,1075;0,4593;0,8326;0,957
9,2480;-0,1368;0,4827;0,9245;1,052
9,2580;-0,1388;0,4769;0,9420;1,065
9,2680;-0,1368;0,4710;0,9401;1,060
9,2780;-0,1329;0,4554;0,9127;1,029
9,3030;-0,1094;0,4339;0,8502;0,961
9,3040;-0,0958;0,4378;0,8385;0,951
9,3080;-0,1016;0,4456;0,8365;0,953
9,3200;-0,1036;0,4437;0,8326;0,949
9,3280;-0,0997;0,4476;0,8228;0,942
9,3380;-0,1114;0,4534;0,8306;0,953
9,3500;-0,1251;0,4554;0,8482;0,971
9,3580;-0,1309;0,4534;0,8580;0,979
9,3700;-0,1388;0,4437;0,8854;1,000
9,3780;-0,1446;0,4378;0,8990;1,010
9,3880;-0,1466;0,4261;0,8951;1,002
9,4120;-0,1466;0,4222;0,8912;0,997
9,4140;-0,1485;0,4495;0,8795;0,999
9,4270;-0,1485;0,4632;0,8736;1,000
9,4290;-0,1466;0,4671;0,8717;1,000
9,4400;-0,1388;0,4632;0,8639;0,990
9,4480;-0,1407;0,4652;0,8815;1,007
9,4580;-0,1505;0,4691;0,9049;1,030
9,4680;-0,1603;0,4691;0,9460;1,068
9,4780;-0,1700;0,4691;0,9929;1,111
9,4970;-0,1779;0,4613;1,0359;1,148
9,4990;-0,1661;0,4573;1,0222;1,132
9,5080;-0,1564;0,4495;0,9987;1,106
9,5190;-0,1524;0,4456;0,9655;1,074
9,5280;-0,1544;0,4183;0,8873;0,993
9,5380;-0,1407;0,4046;0,8502;0,952
9,5500;-0,1309;0,4046;0,8267;0,930
9,5580;-0,1309;0,4183;0,8228;0,932
9,5710;-0,1446;0,4280;0,8678;0,978
9,5780;-0,1505;0,4183;0,9069;1,010
9,5880;-0,1564;0,4222;0,9733;1,072
9,5980;-0,1779;0,4280;1,0280;1,128
9,6180;-0,1759;0,4300;1,0183;1,119
9,6200;-0,1681;0,4241;0,9909;1,091
9,6280;-0,1661;0,4065;0,9596;1,055
9,6390;-0,1603;0,3928;0,9303;1,022
9,6480;-0,1661;0,3928;0,8697;0,969
9,6580;-0,1583;0,3850;0,8248;0,924
9,6720;-0,1544;0,3694;0,7896;0,885
9,6780;-0,1603;0,3479;0,7857;0,874
9,6990;-0,1642;0,3127;0,8443;0,915
9,7000;-0,1779;0,3010;0,9108;0,976
9,7120;-0,1954;0,2932;0,9811;1,042
9,7250;-0,2052;0,2893;1,0398;1,099
9,7280;-0,2209;0,2658;1,1238;1,176
9,7380;-0,2150;0,2560;1,1316;1,180
9,7480;-0,2111;0,2502;1,1160;1,163
9,7580;-0,2111;0,2502;1,0886;1,137
9,7680;-0,1935;0,2521;0,9733;1,024
9,7780;-0,1935;0,2599;0,9205;0,976
9,7880;-0,2033;0,2619;0,8658;0,927
9,7980;-0,2111;0,2717;0,8365;0,904
9,8180;-0,2287;0,3049;0,8971;0,975
9,8190;-0,2404;0,3108;0,9284;1,008
9,8280;-0,2404;0,3108;0,9460;1,024
9,8390;-0,2384;0,3049;0,9518;1,028
9,8480;-0,2541;0,2971;0,9772;1,053
9,8580;-0,2521;0,3029;0,9811;1,057
9,8690;-0,2365;0,3166;0,9714;1,049
9,8780;-0,2169;0,3244;0,9440;1,021
9,8880;-0,1935;0,3127;0,8795;0,953
9,9000;-0,1896;0,3186;0,8600;0,936
9,9160;-0,1876;0,3264;0,8404;0,921
9,9210;-0,1896;0,3401;0,8091;0,898
9,9280;-0,1935;0,3498;0,7955;0,890
9,9380;-0,1954;0,3498;0,8111;0,905
9,9480;-0,1954;0,3479;0,8287;0,920
9,9580;-0,1935;0,3518;0,8365;0,928
9,9680;-0,1994;0,3792;0,8697;0,970
9,9780;-0,2033;0,3968;0,8893;0,995
9,9880;-0,2052;0,4085;0,9010;1,010
10,0000;-0,2091;0,4065;0,8912;1,002
10,0200;-0,2091;0,4046;0,8482;0,963
10,0210;-0,2091;0,4065;0,8346;0,952
10,0290;-0,2013;0,4124;0,8150;0,935
10,0400;-0,1876;0,4104;0,7916;0,911
10,0480;-0,1622;0,4202;0,7740;0,895
10,0580;-0,1622;0,4241;0,7798;0,902
10,0690;-0,1642;0,4261;0,7896;0,912
10,0780;-0,1622;0,4261;0,8033;0,924
10,0880;-0,1720;0,4495;0,8560;0,982
10,0990;-0,1857;0,4573;0,8815;1,010
10,1230;-0,1896;0,4593;0,9069;1,034
10,1240;-0,1818;0,4456;0,9245;1,042
10,1280;-0,1681;0,3909;0,9245;1,018
10,1380;-0,1544;0,3635;0,9108;0,993
10,1500;-0,1427;0,3479;0,8873;0,964
10,1580;-0,1309;0,3479;0,8619;0,939
10,1700;-0,1309;0,3792;0,8033;0,898
10,1780;-0,1427;0,4026;0,7994;0,906
10,1880;-0,1622;0,4202;0,7974;0,916
10,2000;-0,1759;0,4339;0,8033;0,930
10,2200;-0,1739;0,4339;0,8091;0,934
10,2210;-0,1661;0,4300;0,8072;0,930
10,2280;-0,1622;0,4261;0,7955;0,917
10,2380;-0,1603;0,4319;0,7896;0,914
10,2480;-0,1446;0,4417;0,7486;0,881
10,2580;-0,1388;0,4554;0,7271;0,869
10,2690;-0,1446;0,4769;0,7114;0,869
10,2780;-0,1505;0,4925;0,7114;0,878
10,2880;-0,1603;0,5042;0,7095;0,885
10,2980;-0,1583;0,5023;0,7192;0,891
10,3130;-0,1485;0,4906;0,7329;0,894
10,3310;-0,1466;0,4847;0,7427;0,899
10,3320;-0,1603;0,4925;0,7681;0,926
10,3380;-0,1759;0,5042;0,7798;0,945
10,3500;-0,1857;0,5140;0,7857;0,957
10,3580;-0,1935;0,5179;0,7818;0,958
10,3700;-0,1954;0,5121;0,7622;0,939
10,3780;-0,1935;0,5121;0,7486;0,927
10,3880;-0,1876;0,5140;0,7349;0,916
10,4010;-0,1876;0,5121;0,7310;0,912
10,4250;-0,1954;0,5375;0,7642;0,954
10,4260;-0,1994;0,5531;0,7622;0,963
10,4280;-0,1974;0,5551;0,7622;0,963
10,4380;-0,1974;0,5551;0,7701;0,970
10,4480;-0,1954;0,5179;0,7798;0,956
10,4580;-0,2013;0,5062;0,8072;0,974
10,4690;-0,2033;0,5042;0,8424;1,003
10,4780;-0,2130;0,5101;0,8756;1,036
10,4880;-0,2169;0,5316;0,9323;1,095
10,5000;-0,2228;0,5277;0,9635;1,121
10,5240;-0,2326;0,5199;0,9831;1,136
10,5250;-0,2502;0,5179;0,9890;1,144
10,5280;-0,2463;0,5218;0,9890;1,145
10,5380;-0,2443;0,5297;0,9850;1,145
10,5490;-0,2209;0,5492;0,9675;1,134
10,5580;-0,1915;0,5570;0,9342;1,104
10,5700;-0,1915;0,5277;0,9401;1,095
10,5780;-0,1974;0,4945;0,9753;1,111
10,5880;-0,1954;0,4808;1,0144;1,139
10,5980;-0,1818;0,4906;1,0574;1,180
10,6170;-0,1759;0,4964;1,0574;1,181
10,6190;-0,1622;0,4808;1,0593;1,175
10,6280;-0,1505;0,4613;1,0828;1,186
10,6390;-0,1329;0,4104;1,0554;1,140
10,6480;-0,1212;0,3928;1,0124;1,093
10,6580;-0,1075;0,3870;0,9792;1,058
10,6910;-0,1016;0,3909;0,9557;1,038
10,6930;-0,1231;0,4143;0,9557;1,049
10,6940;-0,1290;0,4163;0,9538;1,049
10,6980;-0,1309;0,4124;0,9596;1,053
10,7110;-0,1290;0,3870;0,9733;1,055
10,7260;-0,1192;0,3381;1,0319;1,092
10,7280;-0,1212;0,3205;1,0495;1,104
10,7390;-0,1153;0,3127;1,0534;1,105
10,7480;-0,1055;0,2932;1,0456;1,091
10,7580;-0,0743;0,2521;1,0398;1,072
10,7680;-0,0645;0,2502;1,0241;1,056
10,7780;-0,0469;0,2502;1,0105;1,042
10,7880;-0,0332;0,2424;0,9890;1,019
10,7990;-0,0078;0,2443;0,9362;0,968
10,8150;-0,0020;0,2580;0,9186;0,954
10,8320;0,0000;0,2697;0,9069;0,946
10,8340;0,0000;0,2756;0,8795;0,922
10,8380;-0,0313;0,3049;0,8795;0,931
10,8480;-0,0410;0,3225;0,8932;0,951
10,8580;-0,0508;0,3420;0,9069;0,971
10,8710;-0,0586;0,3577;0,9030;0,973
10,8790;-0,0860;0,3596;0,9010;0,974
10,8880;-0,1016;0,3518;0,8951;0,967
10,9000;-0,1173;0,3459;0,8990;0,970
10,9130;-0,1270;0,3459;0,9127;0,984
10,9280;-0,1368;0,3518;0,9166;0,991
10,9290;-0,1427;0,3616;0,9049;0,985
10,9400;-0,1388;0,3674;0,8775;0,961
10,9480;-0,1290;0,3753;0,8560;0,944
10,9580;-0,1173;0,3753;0,8248;0,914
10,9680;-0,1134;0,3753;0,8072;0,897
10,9780;-0,1094;0,3733;0,8033;0,893
10,9890;-0,1055;0,3753;0,8091;0,898
10,9990;-0,0919;0,3753;0,8111;0,898
11,0200;-0,0860;0,3733;0,8150;0,901
11,0210;-0,0801;0,3713;0,8248;0,908
11,0280;-0,0704;0,3694;0,8267;0,908
11,0380;-0,0606;0,3674;0,8267;0,907
11,0480;-0,0665;0,3713;0,8228;0,905
11,0580;-0,0762;0,3792;0,8346;0,920
11,0680;-0,0899;0,3909;0,8482;0,938
11,0780;-0,0899;0,4319;0,8404;0,949
11,0880;-0,0762;0,4495;0,8248;0,942
