22,6390;0,0420;0,3733;1,1258;1,187
22,6550;0,0469;0,3440;1,1277;1,180
22,6600;0,0195;0,3156;1,0378;1,085
22,6730;-0,0713;0,3577;0,8189;0,896
22,6790;-0,1007;0,4231;0,8433;0,949
22,6900;0,0098;0,4349;1,0632;1,149
22,7040;0,0410;0,4143;1,1873;1,258
22,7110;0,0117;0,4339;1,2489;1,322
22,7220;0,0195;0,4310;1,3144;1,383
22,7290;0,0322;0,3997;1,2978;1,358
22,7390;0,0303;0,3987;1,2587;1,321
22,7600;0,0147;0,4251;1,1883;1,262
22,7620;-0,0137;0,4720;1,1248;1,220
22,7730;-0,0342;0,5130;1,1052;1,219
22,7790;-0,0313;0,5355;1,2010;1,315
22,7900;0,0117;0,5003;1,3437;1,434
22,7980;0,0029;0,4036;1,3955;1,453
22,8090;-0,0107;0,2824;1,4414;1,469
22,8230;0,0088;0,1593;1,5000;1,508
22,8280;0,0205;0,0508;1,4746;1,476
22,8390;-0,0039;-0,0078;1,3280;1,328
22,8490;-0,0537;0,0049;1,1424;1,144
22,8580;-0,0850;0,0430;0,9342;0,939
22,8720;-0,1739;0,1134;0,6782;0,709
22,8780;-0,2599;0,2316;0,5082;0,616
22,8890;-0,2355;0,2834;0,5472;0,660
22,8980;-0,1456;0,2551;0,7212;0,779
22,9080;-0,0967;0,2394;0,8922;0,929
22,9240;-0,1094;0,2472;0,9762;1,013
22,9280;-0,0958;0,2463;1,0183;1,052
22,9390;-0,0850;0,2424;1,0388;1,070
22,9520;-0,0928;0,2257;1,0046;1,034
22,9620;-0,0899;0,2238;0,9538;0,984
22,9730;-0,0919;0,2296;0,9430;0,975
22,9780;-0,0919;0,2424;0,9303;0,966
22,9890;-0,0831;0,2404;0,9821;1,015
22,9980;-0,0694;0,2336;1,0085;1,038
23,0080;-0,0577;0,2111;1,0095;1,033
23,0270;-0,0528;0,1818;0,9899;1,008
23,0280;-0,0459;0,1593;0,9616;0,976
23,0390;-0,0195;0,1534;0,9577;0,970
23,0470;-0,0293;0,1612;0,9049;0,920
23,0570;-0,0606;0,1954;0,8473;0,872
23,0730;-0,0596;0,2277;0,8082;0,842
23,0770;-0,0410;0,2463;0,7847;0,823
23,0890;-0,0371;0,2717;0,7534;0,802
23,0970;-0,0332;0,2971;0,7319;0,791
23,1070;-0,0401;0,3108;0,7251;0,790
23,1220;-0,0508;0,3156;0,7290;0,796
23,1270;-0,0459;0,2971;0,7554;0,813
23,1400;-0,0205;0,2707;0,8091;0,853
23,1470;0,0029;0,2766;0,8570;0,901
23,1570;0,0049;0,2990;0,8746;0,924
23,1680;-0,0078;0,3323;0,8854;0,946
23,1800;0,0088;0,3538;0,9411;1,005
23,1910;0,0244;0,3694;1,0251;1,090
23,1970;0,0410;0,3606;1,0994;1,158
23,2090;0,0528;0,3039;1,1062;1,148
23,2170;-0,0215;0,2824;0,9694;1,010
23,2270;-0,1319;0,3000;0,8912;0,950
23,2410;-0,0547;0,3283;1,0554;1,107
23,2470;-0,0059;0,2961;1,1502;1,188
23,2570;-0,0107;0,2853;1,2176;1,251
23,2670;-0,0332;0,3235;1,3583;1,397
23,2770;-0,0322;0,3352;1,3505;1,392
23,2900;-0,0381;0,3147;1,2293;1,270
23,2970;-0,0410;0,3059;1,1277;1,169
23,3080;-0,0557;0,3000;1,0349;1,079
23,3220;-0,0547;0,2941;0,9860;1,030
23,3340;-0,0625;0,3362;0,9567;1,016
23,3380;-0,0596;0,3860;0,9743;1,050
23,3470;-0,0176;0,4427;1,0730;1,161
23,3560;-0,0078;0,4779;1,1492;1,245
23,3670;0,0078;0,4876;1,1776;1,275
23,3780;-0,0225;0,4652;1,1404;1,232
23,3880;0,0059;0,4573;1,1199;1,210
23,3960;0,0254;0,4847;1,1013;1,204
23,4060;0,0283;0,5375;1,0789;1,206
23,4160;0,0068;0,5697;1,1199;1,257
23,4260;-0,0244;0,4915;1,1258;1,229
23,4380;-0,1251;0,3899;1,0192;1,098
23,4470;-0,0352;0,2492;1,0964;1,125
23,4570;0,0303;0,1349;1,1912;1,199
23,4670;0,0205;0,1075;1,1688;1,174
23,4830;-0,0117;0,1573;1,1082;1,119
23,4960;-0,0274;0,2101;1,0339;1,055
23,4970;-0,0244;0,2590;0,9587;0,993
23,5120;-0,0205;0,2893;0,9127;0,958
23,5160;-0,0342;0,3274;0,8815;0,941
23,5280;-0,0450;0,3205;0,8531;0,912
23,5390;-0,0508;0,3147;0,8346;0,893
23,5460;-0,0489;0,3020;0,8297;0,884
23,5570;-0,0147;0,2707;0,8463;0,889
23,5670;0,0117;0,2687;0,8981;0,937
23,5760;0,0254;0,2834;0,9381;0,980
23,5900;0,0596;0,2902;1,0065;1,049
23,5960;0,0743;0,2844;1,0300;1,071
23,6070;0,0674;0,2590;1,0085;1,043
23,6160;0,0420;0,2463;0,9665;0,998
23,6280;0,0156;0,2326;0,9010;0,931
23,6350;0,0010;0,2345;0,8580;0,889
23,6450;-0,0098;0,2433;0,8082;0,844
23,6580;-0,0254;0,2609;0,7583;0,802
23,6750;-0,0440;0,2951;0,7280;0,787
23,6760;-0,0508;0,3078;0,7212;0,786
23,6900;-0,0596;0,3010;0,7173;0,780
23,6950;-0,0635;0,2922;0,7378;0,796
23,7080;-0,0606;0,2883;0,7593;0,814
23,7150;-0,0616;0,3000;0,7828;0,841
23,7270;-0,0450;0,3020;0,8111;0,867
23,7350;-0,0235;0,3078;0,8316;0,887
23,7450;-0,0195;0,3323;0,8228;0,888
23,7580;0,0020;0,3723;0,8336;0,913
23,7650;0,0264;0,4046;0,8658;0,956
23,7770;0,0430;0,4310;0,9157;1,013
23,7850;0,0420;0,4466;0,9890;1,086
23,7970;0,0518;0,4290;1,0662;1,150
23,8090;0,0479;0,3792;1,0994;1,164
23,8140;0,0332;0,3342;1,0994;1,150
23,8260;0,0186;0,2893;1,0456;1,085
23,8370;-0,0645;0,2775;0,8707;0,916
23,8460;-0,1231;0,2873;0,8121;0,870
23,8580;-0,0420;0,2560;0,9313;0,967
23,8640;-0,0313;0,2609;1,0886;1,120
23,8750;-0,0195;0,3244;1,1443;1,190
23,8850;-0,0235;0,3811;1,2245;1,283
23,8940;-0,0342;0,4183;1,2938;1,360
23,9120;-0,0586;0,4319;1,3202;1,390
23,9140;-0,0635;0,3889;1,2831;1,342
23,9240;-0,0577;0,3528;1,2186;1,270
23,9350;-0,0586;0,3401;1,1551;1,206
23,9460;-0,0684;0,3792;1,1365;1,200
23,9560;-0,0665;0,4368;1,1326;1,216
23,9640;-0,0577;0,5287;1,2293;1,339
23,9780;0,0127;0,6078;1,3388;1,470
23,9840;-0,0440;0,6235;1,3007;1,443
23,9940;-0,1065;0,5590;1,2909;1,411
24,0080;-0,0987;0,4349;1,3671;1,438
24,0140;-0,0743;0,2883;1,4453;1,476
24,0260;-0,0733;0,1564;1,4140;1,425
24,0330;-0,0889;0,0772;1,2890;1,294
24,0450;-0,2199;0,1065;1,0017;1,031
24,0590;-0,2404;0,1153;0,8746;0,914
24,0660;-0,1495;0,0967;0,9127;0,930
24,0740;-0,1407;0,1192;0,9049;0,924
24,0840;-0,1583;0,1827;0,9059;0,938
24,0940;-0,1661;0,2384;0,9049;0,950
24,1120;-0,1720;0,2619;0,8873;0,941
24,1200;-0,1808;0,2707;0,8433;0,904
24,1260;-0,1788;0,2922;0,8033;0,873
24,1340;-0,1808;0,3156;0,7769;0,858
24,1440;-0,1652;0,3108;0,7769;0,853
24,1540;-0,1329;0,2932;0,8150;0,876
24,1650;-0,0938;0,2902;0,8609;0,913
24,1770;-0,0645;0,3078;0,8932;0,947
24,1840;-0,0322;0,3098;0,9313;0,982
24,1950;-0,0215;0,3098;0,9479;0,997
24,2030;-0,0088;0,2951;0,9411;0,986
24,2150;-0,0274;0,2707;0,8912;0,932
24,2270;-0,0537;0,2678;0,8551;0,898
24,2340;-0,0479;0,2834;0,8336;0,882
24,2450;-0,0420;0,3020;0,8082;0,864
24,2530;-0,0498;0,3147;0,7779;0,841
24,2630;-0,0547;0,3156;0,7515;0,817
24,2770;-0,0586;0,3176;0,7153;0,785
24,2840;-0,0547;0,3020;0,7290;0,791
24,2950;-0,0537;0,3049;0,7583;0,819
24,3030;-0,0606;0,3068;0,7994;0,858
24,3130;-0,0645;0,3127;0,8433;0,902
24,3270;-0,0782;0,3108;0,8981;0,954
24,3340;-0,0733;0,3068;0,9538;1,005
24,3470;-0,0655;0,3147;0,9890;1,040
24,3530;-0,0674;0,3323;0,9880;1,045
24,3620;-0,0782;0,3645;0,9753;1,044
24,3790;-0,0880;0,4046;1,0036;1,086
24,3830;-0,0938;0,4085;1,0407;1,122
24,3980;-0,0870;0,3704;1,0642;1,130
24,4030;-0,2091;0,3323;0,8873;0,970
24,4120;-0,2326;0,3215;0,9166;0,999
24,4220;-0,0752;0,3362;1,2010;1,249
24,4330;-0,0762;0,3479;1,2802;1,329
24,4420;-0,0948;0,3782;1,3359;1,392
24,4530;-0,0958;0,3821;1,3603;1,416
24,4630;-0,0831;0,3557;1,3124;1,362
24,5100;-0,0860;0,3391;1,2274;1,276
24,5110;-0,1231;0,3440;1,0877;1,147
24,5140;-0,1329;0,3821;0,9997;1,078
24,5150;-0,1397;0,4661;0,9782;1,093
24,5160;-0,1085;0,5472;0,9665;1,116
24,5210;-0,0127;0,6264;1,0398;1,214
24,5320;0,0195;0,6450;1,1453;1,315
24,5450;0,0156;0,5766;1,3124;1,434
24,5510;-0,0068;0,4261;1,4600;1,521
24,5630;-0,0205;0,2306;1,5069;1,525
24,5710;-0,0596;0,0450;1,3701;1,372
24,5810;-0,1515;0,0264;1,1062;1,117
24,5960;-0,0840;0,0694;0,9870;0,993
24,6020;-0,0518;0,1202;0,8824;0,892
24,6110;-0,0557;0,1906;0,8433;0,866
24,6240;-0,0811;0,2736;0,8668;0,913
24,6320;-0,0772;0,3215;0,9166;0,974
24,6480;-0,1007;0,3049;0,9547;1,007
24,6520;-0,1104;0,2531;0,9411;0,981
24,6640;-0,1241;0,2218;0,8873;0,923
24,6720;-0,1427;0,2062;0,8277;0,865
24,6820;-0,1241;0,1798;0,7974;0,827
24,6970;-0,0938;0,1691;0,8375;0,860
24,7020;-0,0645;0,1720;0,8942;0,913
24,7130;-0,0410;0,2003;0,9284;0,951
24,7220;-0,0322;0,2296;0,9489;0,977
24,7310;-0,0244;0,2267;0,9108;0,939
24,7470;-0,0606;0,2336;0,8463;0,880
24,7510;-0,0684;0,2433;0,8111;0,850
24,7630;-0,0479;0,2511;0,8072;0,847
24,7720;-0,0489;0,2736;0,7710;0,820
24,7820;-0,0665;0,3166;0,7407;0,808
24,7960;-0,0821;0,3577;0,7280;0,815
24,8010;-0,0655;0,3704;0,7339;0,825
24,8140;-0,0479;0,3567;0,7290;0,813
24,8230;-0,0596;0,3479;0,7212;0,803
24,8310;-0,0616;0,3323;0,7427;0,816
24,8460;-0,0489;0,3098;0,7906;0,851
24,8510;-0,0371;0,3020;0,8326;0,886
24,8650;-0,0264;0,3137;0,8727;0,928
24,8700;-0,0127;0,3401;0,9186;0,980
24,8840;0,0000;0,3684;0,9538;1,022
24,8900;0,0029;0,3880;0,9821;1,056
24,9010;-0,0117;0,3772;1,0065;1,075
24,9170;-0,0195;0,3567;1,0437;1,103
24,9210;-0,0235;0,3244;1,0955;1,143
24,9320;-0,0254;0,3108;1,1140;1,157
24,9410;-0,0029;0,3127;1,1385;1,181
24,9500;-0,0020;0,3528;1,1404;1,194
24,9640;0,0029;0,3684;1,1277;1,186
24,9690;-0,0362;0,3958;1,0759;1,147
24,9830;-0,0958;0,4388;1,0749;1,165
24,9900;-0,1055;0,4583;1,1316;1,225
25,0010;-0,1358;0,4192;1,1873;1,266
25,0170;-0,1085;0,3557;1,2626;1,316
25,0210;-0,1163;0,3567;1,2929;1,346
25,0300;-0,1593;0,4183;1,1473;1,231
25,0400;-0,1925;0,4720;1,0984;1,211
25,0490;-0,1896;0,4798;1,0202;1,143
25,0660;-0,2023;0,5297;0,9977;1,148
25,0690;-0,2551;0,5775;1,0075;1,189
25,0820;-0,2375;0,5257;1,1443;1,282
25,0890;-0,1710;0,3860;1,3241;1,390
25,1020;-0,1710;0,2209;1,4395;1,466
25,1160;-0,1300;0,0811;1,5167;1,524
25,1200;-0,0616;-0,0410;1,4912;1,493
25,1310;-0,0919;-0,0381;1,2938;1,298
25,1420;-0,1534;0,0586;1,0759;1,088
25,1490;-0,1642;0,1671;0,8873;0,918
25,1660;-0,1925;0,2551;0,6948;0,765
25,1700;-0,3010;0,3782;0,4613;0,668
25,1790;-0,3479;0,4681;0,3254;0,668
25,1890;-0,2062;0,3772;0,4994;0,659
25,2010;-0,1173;0,3352;0,7916;0,868
25,2110;-0,1222;0,3547;0,9762;1,046
25,2200;-0,1261;0,3557;1,0720;1,137
25,2560;-0,1065;0,3626;1,1492;1,210
25,2700;-0,0977;0,3215;1,1561;1,204
25,2710;-0,1036;0,2463;1,0896;1,122
25,2720;-0,1104;0,1818;1,0290;1,051
25,2730;-0,1261;0,1681;0,9821;1,004
25,2830;-0,1280;0,1759;0,9665;0,991
25,2880;-0,1124;0,2101;0,9655;0,994
25,3050;-0,1016;0,2228;0,9274;0,959
25,3200;-0,1036;0,2316;0,8844;0,920
25,3210;-0,1007;0,2502;0,8365;0,879
25,3380;-0,0967;0,2883;0,8228;0,877
25,3390;-0,0919;0,3186;0,8043;0,870
25,3570;-0,0782;0,3440;0,7808;0,857
25,3890;-0,0782;0,3538;0,7466;0,830
25,3900;-0,0743;0,3606;0,7212;0,810
25,3910;-0,0743;0,3567;0,7016;0,791
25,3920;-0,0694;0,3567;0,7153;0,802
25,3990;-0,0586;0,3684;0,7407;0,829
25,4080;-0,0596;0,3850;0,7701;0,863
25,4180;-0,0645;0,3958;0,8052;0,900
25,4300;-0,0635;0,3899;0,8473;0,935
25,4380;-0,0459;0,3899;0,8707;0,955
25,4510;-0,0498;0,4036;0,8766;0,966
25,4580;-0,0586;0,4241;0,8971;0,994
25,4740;-0,0469;0,4466;0,9420;1,044
25,4790;-0,0537;0,4368;0,9743;1,069
25,4870;-0,0606;0,4007;0,9811;1,062
25,4970;-0,1476;0,3880;0,8473;0,943
25,5130;-0,1739;0,3723;0,8170;0,914
25,5260;-0,0948;0,3342;0,9665;1,027
25,5330;-0,0723;0,3411;1,0925;1,147
25,5480;-0,0919;0,3928;1,1443;1,213
25,5490;-0,0840;0,4251;1,2069;1,282
25,5570;-0,0440;0,4114;1,2254;1,293
25,5700;-0,0401;0,3713;1,1160;1,177
25,5830;-0,0772;0,3274;0,9850;1,041
25,5890;-0,1104;0,3352;0,8942;0,961
25,6000;-0,0977;0,3938;0,8023;0,899
25,6080;-0,0440;0,4837;1,0407;1,149
25,6180;-0,0117;0,5560;1,2196;1,340
25,6270;-0,0254;0,6078;1,3114;1,446
25,6370;-0,0518;0,6274;1,2733;1,420
25,6490;-0,0137;0,6127;1,2694;1,410
25,6570;0,0322;0,5971;1,2880;1,420
25,6670;0,0137;0,5756;1,3329;1,452
25,6770;-0,0205;0,5209;1,3896;1,484
25,6870;-0,0303;0,4016;1,3652;1,423
25,7020;-0,1300;0,2668;1,1258;1,164
25,7070;-0,1583;0,2199;1,0564;1,091
25,7170;-0,0850;0,1925;1,0095;1,031
25,7290;-0,0811;0,2091;0,9215;0,948
25,7370;-0,0997;0,2971;0,9196;0,971
25,7470;-0,1114;0,3684;0,9264;1,003
25,7700;-0,0958;0,3909;0,9567;1,038
25,7710;-0,0840;0,4183;0,9870;1,075
25,7770;-0,0899;0,4251;1,0007;1,091
25,7880;-0,0909;0,3928;0,9977;1,076
25,7990;-0,1026;0,3674;0,9587;1,032
25,8110;-0,0938;0,3196;0,9196;0,978
25,8210;-0,0606;0,2795;0,9508;0,993
25,8260;-0,0147;0,2531;0,9938;1,026
25,8360;-0,0049;0,2511;0,9899;1,021
25,8530;-0,0020;0,2648;0,9831;1,018
25,8570;-0,0156;0,2981;0,9811;1,026
25,8690;-0,0195;0,3127;0,9215;0,973
25,8760;-0,0645;0,3176;0,8091;0,872
25,8870;-0,0831;0,3313;0,7251;0,802
25,9010;-0,0801;0,3498;0,6919;0,779
25,9070;-0,0782;0,3831;0,6626;0,769
25,9190;-0,0743;0,4134;0,6655;0,787
25,9260;-0,0684;0,4339;0,6616;0,794
25,9380;-0,0733;0,4407;0,6714;0,806
25,9500;-0,0713;0,4466;0,6889;0,824
25,9560;-0,0313;0,4270;0,7134;0,832
25,9730;-0,0215;0,4222;0,7329;0,846
25,9760;-0,0254;0,4349;0,7505;0,868
25,9880;-0,0303;0,4358;0,7779;0,892
25,9980;-0,0254;0,4358;0,8267;0,935
26,0070;-0,0059;0,4398;0,8639;0,969
26,0160;-0,0039;0,4583;0,9030;1,013
26,0270;0,0039;0,4808;0,9772;1,089
26,0370;0,0049;0,4749;1,0036;1,110
26,0480;-0,0127;0,4349;0,9890;1,080
26,0560;-0,0528;0,3596;0,8815;0,953
26,0720;-0,2081;0,3801;0,6753;0,802
26,0750;-0,1739;0,3928;0,7613;0,874
26,0860;-0,0694;0,3577;1,0300;1,093
26,1020;-0,0596;0,3557;1,2039;1,257
26,1050;-0,0694;0,3968;1,3075;1,368
26,1160;-0,0596;0,3938;1,3642;1,421
26,1250;-0,0322;0,3674;1,3388;1,389
26,1360;-0,0450;0,3831;1,2831;1,340
26,1460;-0,0616;0,4134;1,1785;1,250
26,1590;-0,0840;0,4857;0,9528;1,073
26,1720;-0,1007;0,5424;0,9020;1,057
26,1760;-0,1222;0,6215;0,8629;1,070
26,1880;-0,1153;0,7114;0,9225;1,171
26,1950;-0,0567;0,8003;1,0662;1,334
26,2050;-0,0137;0,8355;1,2645;1,516
26,2200;0,0117;0,7144;1,3974;1,569
26,2250;-0,0010;0,5111;1,4864;1,572
26,2360;-0,0107;0,3254;1,5587;1,592
26,2450;0,0440;0,1671;1,5782;1,588
26,2550;0,0459;0,0772;1,3818;1,385
26,2700;-0,0694;0,0479;1,0280;1,031
26,2750;-0,2218;0,1984;0,6538;0,718
26,2850;-0,1691;0,2844;0,5433;0,636
26,2960;-0,1652;0,3127;0,4906;0,605
26,3090;-0,1671;0,3225;0,5453;0,655
26,3150;-0,1485;0,3264;0,6880;0,776
26,3250;-0,1339;0,3391;0,8521;0,927
26,3430;-0,1427;0,3782;0,9489;1,031
26,3450;-0,1261;0,4007;0,9880;1,074
26,3550;-0,1055;0,3997;0,9743;1,058
26,3670;-0,0870;0,3850;0,9235;1,004
26,3740;-0,1075;0,3850;0,8775;0,964
26,3860;-0,1104;0,3870;0,8541;0,944
26,3950;-0,1094;0,3713;0,8609;0,944
26,4050;-0,0752;0,3547;0,9049;0,975
26,4220;-0,0684;0,3371;0,9352;0,996
26,4240;-0,0479;0,3450;0,9635;1,025
26,4380;-0,0391;0,3450;0,9616;1,022
26,4450;-0,0469;0,3342;0,9391;0,998
26,4550;-0,0665;0,3391;0,8961;0,960
26,4750;-0,0811;0,3547;0,8316;0,908
26,4800;-0,0938;0,3616;0,7779;0,863
26,4900;-0,0928;0,3694;0,7329;0,826
26,5050;-0,1065;0,3821;0,7075;0,811
26,5060;-0,1016;0,3772;0,6714;0,777
26,5140;-0,1016;0,3831;0,6743;0,782
26,5240;-0,0928;0,3889;0,6938;0,801
26,5360;-0,0840;0,4016;0,7319;0,839
26,5440;-0,0694;0,4114;0,7515;0,860
26,5540;-0,0557;0,4310;0,7730;0,887
26,5630;-0,0459;0,4564;0,8140;0,934
26,5740;-0,0450;0,4906;0,8551;0,987
26,6060;-0,0186;0,4964;0,9137;1,040
26,6080;-0,0322;0,4837;0,9635;1,079
26,6090;-0,0381;0,4642;0,9753;1,081
26,6130;-0,0078;0,3987;0,9821;1,060
26,6230;-0,0215;0,3743;0,9626;1,033
26,6390;-0,0743;0,3928;0,8746;0,962
26,6430;-0,1319;0,4622;0,8932;1,014
26,6540;-0,0977;0,4867;0,9059;1,033
26,6640;-0,0870;0,4837;0,8951;1,021
26,6730;-0,0586;0,4593;0,9587;1,065
26,6840;-0,0567;0,4466;1,0085;1,104
26,6960;-0,0733;0,4456;1,0808;1,171
26,7060;-0,0870;0,4143;1,1033;1,182
26,7130;-0,0840;0,4036;1,1502;1,222
26,7260;-0,0958;0,4456;1,2127;1,296
26,7380;-0,0801;0,5492;1,2039;1,326
26,7450;-0,0401;0,6929;1,2978;1,472
26,7550;-0,0127;0,7916;1,3710;1,583
26,7630;-0,0537;0,7740;1,4326;1,629
26,7760;-0,0489;0,6274;1,4971;1,624
26,7830;-0,0264;0,4212;1,5606;1,617
26,7940;-0,0420;0,2511;1,5763;1,597
26,8060;-0,0489;0,1173;1,5235;1,529
26,8180;-0,0909;0,0508;1,3300;1,334
26,8230;-0,2023;0,0762;1,0339;1,056
26,8330;-0,2746;0,1622;0,7984;0,860
26,8430;-0,2697;0,2394;0,7153;0,801
26,8520;-0,2814;0,3098;0,7124;0,826
26,8630;-0,2766;0,3244;0,7906;0,898
26,8730;-0,2433;0,2853;0,8990;0,974
26,8850;-0,2179;0,2531;0,9880;1,043
26,8930;-0,1945;0,2365;1,0388;1,083
26,9080;-0,1720;0,2218;1,0613;1,098
26,9120;-0,1583;0,2375;1,0134;1,053
26,9250;-0,1349;0,2570;0,9508;0,994
26,9320;-0,1280;0,2531;0,8707;0,916
26,9430;-0,1300;0,2599;0,7886;0,840
26,9580;-0,1182;0,2707;0,7378;0,795
26,9620;-0,0967;0,2834;0,7163;0,776
26,9740;-0,0713;0,3088;0,7349;0,800
26,9820;-0,0244;0,3508;0,7642;0,841
26,9920;-0,0225;0,3420;0,7437;0,819
27,0080;-0,0801;0,3586;0,6792;0,772
27,0120;-0,1104;0,3821;0,6586;0,769
27,0250;-0,1007;0,3987;0,6694;0,786
27,0310;-0,1055;0,4026;0,6635;0,783
27,0430;-0,1349;0,4095;0,6577;0,786
27,0580;-0,1564;0,4016;0,6606;0,789
27,0620;-0,1388;0,3606;0,6968;0,797
27,0750;-0,1124;0,3411;0,7183;0,803
27,0830;-0,1026;0,3528;0,7368;0,823
27,0910;-0,1016;0,3938;0,7661;0,867
27,1070;-0,0880;0,4427;0,8248;0,940
27,1110;-0,0762;0,4681;0,8824;1,002
27,1340;-0,0655;0,4798;0,9362;1,054
27,1430;-0,0713;0,4652;0,9948;1,101
27,1440;-0,0694;0,4329;1,0280;1,118
27,1570;-0,0743;0,3977;1,0652;1,139
27,1610;-0,0831;0,3840;1,0935;1,162
27,1740;-0,0880;0,3811;1,0964;1,164
27,1810;-0,0899;0,3801;1,0564;1,126
27,1950;-0,0919;0,3332;0,9792;1,038
27,2030;-0,2316;0,4270;0,7231;0,871
27,2110;-0,2345;0,5101;0,7564;0,942
27,2240;-0,1339;0,5042;1,0564;1,178
27,2310;-0,0459;0,4681;1,3349;1,415
27,2410;-0,0772;0,4964;1,4502;1,535
27,2640;-0,1261;0,5355;1,4834;1,582
27,2660;-0,1564;0,5277;1,3710;1,477
27,2750;-0,1642;0,4974;1,1932;1,303
27,2810;-0,1867;0,5609;1,0769;1,228
27,2920;-0,2414;0,6606;1,0398;1,255
27,3060;-0,3098;0,7104;1,1258;1,367
27,3110;-0,2941;0,5433;1,2694;1,412
27,3220;-0,2316;0,3088;1,4443;1,495
27,3310;-0,1231;0,1554;1,6232;1,635
27,3420;-0,0440;0,0215;1,6750;1,676
27,3510;-0,0293;-0,0674;1,5264;1,528
27,3610;-0,1134;-0,0049;1,2694;1,274
27,3740;-0,1857;0,1349;1,0505;1,075
27,3810;-0,1906;0,2277;0,8199;0,872
27,3930;-0,3029;0,3469;0,5072;0,685
27,4010;-0,4857;0,4984;0,2345;0,734
27,4100;-0,3137;0,4583;0,3411;0,652
27,4240;-0,1495;0,3332;0,6694;0,763
27,4310;-0,1319;0,3303;0,8805;0,950
27,4420;-0,1622;0,3616;1,0319;1,105
27,4510;-0,1309;0,3753;1,1707;1,236
27,4760;-0,1016;0,3489;1,1991;1,253
27,4770;-0,0928;0,3127;1,1297;1,176
27,4830;-0,0967;0,2893;1,0271;1,071
27,4900;-0,1300;0,2678;0,9274;0,974
27,5040;-0,1524;0,2599;0,8678;0,919
27,5100;-0,1309;0,2492;0,8707;0,915
27,5210;-0,1046;0,2404;0,9010;0,938
27,5300;-0,0801;0,2511;0,8912;0,929
27,5410;-0,0792;0,2853;0,8775;0,926
27,5500;-0,0713;0,3127;0,8306;0,890
27,5610;-0,0772;0,3420;0,7730;0,849
27,5720;-0,0811;0,3704;0,7163;0,810
27,5790;-0,0831;0,3919;0,6997;0,806
27,5900;-0,0831;0,3997;0,6821;0,795
27,6010;-0,0997;0,3958;0,6743;0,788
27,6110;-0,1055;0,3743;0,6948;0,796
27,6220;-0,1007;0,3489;0,7271;0,813
27,6290;-0,0948;0,3313;0,7525;0,828
27,6430;-0,0860;0,3117;0,7740;0,839
27,6500;-0,0528;0,3108;0,8316;0,889
27,6610;-0,0498;0,3391;0,8707;0,936
27,6690;-0,0674;0,3733;0,8775;0,956
27,6820;-0,0909;0,4016;0,9049;0,994
27,6940;-0,1016;0,3977;0,9293;1,016
27,6990;-0,1124;0,3704;0,9420;1,018
27,7110;-0,1173;0,3401;0,9323;0,999
27,7190;-0,1290;0,3381;0,9049;0,975
27,7320;-0,2551;0,3948;0,7359;0,873
27,7420;-0,3059;0,5033;0,7183;0,929
27,7490;-0,1583;0,5023;1,0290;1,156
27,7630;-0,1368;0,4661;1,1424;1,241
27,7680;-0,1114;0,4241;1,2176;1,294
27,7810;-0,0987;0,4124;1,2538;1,324
27,7930;-0,0821;0,4124;1,3906;1,453
27,7980;-0,0772;0,4417;1,3798;1,451
27,8110;-0,1075;0,5062;1,2499;1,353
27,8180;-0,1407;0,5990;1,1287;1,286
27,8290;-0,1358;0,6616;1,1570;1,340
27,8440;-0,1114;0,6469;1,3388;1,491
27,8480;-0,1016;0,5218;1,4805;1,573
27,8630;-0,1222;0,3166;1,5509;1,588
27,8690;-0,1378;0,1173;1,5557;1,566
27,8800;-0,1632;-0,0176;1,5362;1,545
27,8940;-0,1515;-0,0762;1,4277;1,438
27,8980;-0,1388;-0,0694;1,2342;1,244
27,9130;-0,2169;0,0176;0,9118;0,937
27,9180;-0,3020;0,2267;0,6196;0,726
27,9280;-0,2199;0,3743;0,6088;0,748
27,9430;-0,1270;0,4007;0,7339;0,846
27,9480;-0,0821;0,3811;0,8277;0,915
27,9600;-0,1007;0,3753;0,9127;0,992
27,9680;-0,1104;0,3371;0,9479;1,012
27,9780;-0,0977;0,2883;0,9342;0,983
27,9930;-0,1046;0,2775;0,8746;0,924
27,9980;-0,0987;0,2697;0,8160;0,865
28,0080;-0,0880;0,2668;0,7945;0,843
28,0180;-0,0977;0,2873;0,7955;0,851
28,0280;-0,0977;0,3039;0,8248;0,884
28,0440;-0,0909;0,3313;0,8795;0,944
28,0480;-0,0821;0,3538;0,9205;0,990
28,0610;-0,0870;0,3547;0,9137;0,984
28,0680;-0,1173;0,3450;0,8658;0,939
28,0840;-0,1495;0,3156;0,8306;0,901
28,0880;-0,1378;0,2990;0,8160;0,880
28,0980;-0,1300;0,2902;0,7974;0,858
28,1120;-0,1368;0,2981;0,7740;0,841
28,1180;-0,1456;0,3283;0,7544;0,836
28,1310;-0,1329;0,3332;0,7583;0,839
28,1380;-0,1124;0,3362;0,7456;0,826
28,1480;-0,1222;0,3538;0,7261;0,817
28,1610;-0,1192;0,3606;0,7212;0,815
28,1680;-0,1046;0,3704;0,7642;0,856
28,1780;-0,0909;0,3840;0,8062;0,898
28,1990;-0,0723;0,3997;0,8795;0,969
28,2010;-0,0371;0,4231;0,9743;1,063
28,2110;-0,0391;0,4446;1,0378;1,130
28,2170;-0,0420;0,4652;1,0681;1,166
