47,201;0,02419;0,03689;1,47854;1,48
47,202;0,04178;0,01441;1,50981;1,51
47,202;0,08013;0,00696;1,52569;1,53
47,202;0,13302;0,02296;1,50187;1,51
47,203;0,18628;0,08990;1,43896;1,45
47,203;0,24333;0,12203;1,33526;1,36
47,203;0,27839;0,16442;1,21542;1,26
47,204;0,31247;0,21560;1,10439;1,17
47,204;0,34081;0,27729;1,01424;1,11
47,204;0,34667;0,34618;0,92678;1,05
47,204;0,31882;0,40176;0,82429;0,97
47,205;0,27191;0,44158;0,73939;0,90
47,205;0,20448;0,45905;0,69578;0,86
47,205;0,11568;0,45380;0,73671;0,87
47,206;0,01283;0,42583;0,88659;0,98
47,206;-0,06853;0,37464;1,08472;1,15
47,206;-0,13009;0,30880;1,29116;1,33
47,207;-0,17419;0,21694;1,47304;1,50
47,207;-0,18408;0,10945;1,61425;1,63
47,207;-0,16185;-0,00012;1,70758;1,72
47,208;-0,11995;-0,09504;1,74496;1,75
47,208;-0,05118;-0,15880;1,71503;1,72
47,208;0,04153;-0,19642;1,64662;1,66
47,209;0,14304;-0,21804;1,56588;1,59
47,209;0,24699;-0,24748;1,48831;1,53
47,209;0,34997;-0,27546;1,41979;1,49
47,209;0,44244;-0,30673;1,36641;1,47
47,210;0,51255;-0,33641;1,30826;1,44
47,210;0,55494;-0,35705;1,25354;1,42
47,210;0,56838;-0,35754;1,19124;1,37
47,211;0,55983;-0,33152;1,12259;1,30
47,211;0,53014;-0,28816;1,05772;1,22
47,211;0,47750;-0,22574;0,99653;1,13
47,211;0,33678;-0,08575;0,90589;0,97
47,212;0,25628;-0,02602;0,87339;0,91
47,212;0,17040;0,03078;0,84335;0,86
47,212;0,08209;0,08502;0,81097;0,82
47,213;-0,00073;0,13779;0,78752;0,80
47,213;-0,07806;0,18360;0,77592;0,80
47,213;-0,14817;0,21975;0,76272;0,81
47,213;-0,20754;0,24760;0,74917;0,82
47,214;-0,24944;0,26813;0,74452;0,83
47,214;-0,27191;0,28010;0,73634;0,83
47,214;-0,27912;0,28584;0,73609;0,84
47,215;-0,27594;0,28730;0,72913;0,83
47,215;-0,26300;0,28193;0,72400;0,82
47,215;-0,24528;0,27008;0,71985;0,81
47,215;-0,22146;0,24993;0,71508;0,79
47,216;-0,19154;0,22843;0,70018;0,76
47,216;-0,16576;0,20876;0,68711;0,74
47,217;-0,14170;0,19239;0,68247;0,72
47,217;-0,12057;0,17932;0,67771;0,71
47,217;-0,10139;0,16381;0,67172;0,70
47,218;-0,08648;0,15232;0,66696;0,69
47,218;-0,07073;0,14683;0,66244;0,68
47,218;-0,05876;0,14695;0,65499;0,67
47,225;-0,05253;0,14915;0,65328;0,67
47,225;-0,04813;0,15318;0,64863;0,67
47,225;-0,05082;0,15843;0,64424;0,67
47,226;-0,05460;0,16100;0,64033;0,66
47,226;-0,05876;0,16625;0,63251;0,66
47,226;-0,06291;0,16943;0,62017;0,65
47,227;-0,06743;0,17541;0,60759;0,64
47,227;-0,07048;0,18030;0,59476;0,63
47,227;-0,07916;0,18677;0,58695;0,62
47,227;-0,08636;0,19520;0,58426;0,62
47,228;-0,09943;0,20363;0,58963;0,63
47,228;-0,11360;0,20607;0,59989;0,64
47,228;-0,13901;0,20424;0,61602;0,66
47,228;-0,16454;0,19520;0,63959;0,69
47,229;-0,18848;0,18408;0,65865;0,71
47,229;-0,20949;0,17957;0,68601;0,74
47,229;-0,22684;0,17957;0,71887;0,77
47,230;-0,24455;0,17932;0,75723;0,82
47,230;-0,26190;0,17505;0,80352;0,86
47,230;-0,27655;0,16466;0,85397;0,91
47,230;-0,27826;0,15355;0,90699;0,96
47,231;-0,27179;0,14206;0,96904;1,02
47,231;-0,26410;0,13302;1,02340;1,07
47,231;-0,25261;0,12386;1,08106;1,12
47,232;-0,24247;0,11434;1,14201;1,17
47,232;-0,22733;0,10346;1,18928;1,22
47,232;-0,19972;0,10114;1,22764;1,25
47,233;-0,16356;0,11421;1,25549;1,27
47,233;-0,13925;0,12777;1,27149;1,29
47,233;-0,13339;0,13193;1,28273;1,30
47,234;-0,14219;0,13205;1,29324;1,31
47,234;-0,16637;0,13229;1,29397;1,31
47,234;-0,19679;0,14145;1,29324;1,32
47,234;-0,22562;0,16124;1,28676;1,32
47,235;-0,24993;0,18641;1,27540;1,31
47,235;-0,28120;0,21328;1,25549;1,30
47,236;-0,31674;0,23148;1,23924;1,30
47,236;-0,35608;0,24345;1,23033;1,30
47,236;-0,39223;0,24247;1,24315;1,33
47,237;-0,41618;0,22806;1,28004;1,37
47,237;-0,42583;0,19129;1,34332;1,42
47,237;-0,42595;0,13547;1,42602;1,49
47,238;-0,41141;0,06401;1,51336;1,57
47,238;-0,37159;-0,01832;1,59764;1,64
47,238;-0,30612;-0,09797;1,66605;1,70
47,239;-0,21975;-0,17297;1,71405;1,74
47,239;-0,13156;-0,23441;1,73726;1,76
47,239;-0,05436;-0,28034;1,73433;1,76
47,240;0,01527;-0,31320;1,69524;1,72
47,240;0,08050;-0,33262;1,62439;1,66
47,240;0,13535;-0,32847;1,53571;1,58
47,241;0,17761;-0,29158;1,43151;1,47
47,241;0,20546;-0,23539;1,32536;1,36
47,241;0,21047;-0,16979;1,21396;1,24
47,242;0,19349;-0,10249;1,10768;1,13
47,242;0,16491;-0,02895;0,99701;1,01
47,242;0,13669;0,03884;0,89270;0,90
47,242;0,10811;0,10029;0,79534;0,81
47,243;0,08416;0,15379;0,71056;0,73
47,243;0,06059;0,20155;0,63874;0,67
47,243;0,03249;0,24541;0,58719;0,64
47,243;0,00843;0,28523;0,54835;0,62
47,244;-0,02101;0,34374;0,52135;0,62
47,244;-0,04019;0,36438;0,50962;0,63
47,244;-0,05986;0,37721;0,49790;0,63
47,245;-0,07586;0,38332;0,50523;0,64
47,245;-0,08612;0,38112;0,51659;0,65
47,245;-0,09064;0,37342;0,57046;0,69
47,246;-0,08893;0,36341;0,60588;0,71
47,246;-0,08001;0,34423;0,64534;0,74
47,246;-0,06120;0,32444;0,68406;0,76
47,247;-0,03616;0,29561;0,72669;0,79
47,247;-0,01075;0,26923;0,77299;0,82
47,247;0,00989;0,24479;0,81305;0,85
47,247;0,02431;0,21902;0,84896;0,88
47,248;0,03213;0,19801;0,87303;0,90
47,248;0,03836;0,18531;0,88512;0,91
47,249;0,04520;0,17993;0,89685;0,92
47,249;0,04935;0,17920;0,90198;0,92
47,249;0,05350;0,17590;0,90821;0,93
47,250;0,05399;0,17688;0,91041;0,93
47,250;0,05155;0,17920;0,91713;0,94
47,250;0,04617;0,18311;0,92079;0,94
47,251;0,03836;0,18738;0,92580;0,95
47,251;0,03298;0,19093;0,93594;0,96
47,252;0,02785;0,19752;0,94412;0,96
47,252;0,02248;0,20644;0,95218;0,97
47,252;0,01954;0,20106;0,95487;0,98
47,253;0,01918;0,19557;0,95890;0,98
47,253;0,02211;0,18775;0,96171;0,98
47,253;0,02590;0,18005;0,96098;0,98
47,254;0,03152;0,17224;0,95951;0,98
47,254;0,03359;0,16503;0,95243;0,97
47,254;0,03457;0,16283;0,94547;0,96
47,255;0,03115;0,15892;0,93545;0,95
47,255;0,03274;0,15843;0,91835;0,93
47,255;0,02773;0,16161;0,90039;0,92
47,256;0,03017;0,16369;0,88219;0,90
47,256;0,02590;0,16576;0,87144;0,89
47,256;0,02052;0,16381;0,86582;0,88
47,262;0,01246;0,16491;0,85886;0,87
47,262;0,00147;0,16417;0,85471;0,87
47,262;-0,00977;0,16515;0,84896;0,86
47,263;-0,02272;0,17395;0,84310;0,86
47,263;-0,03323;0,18042;0,84640;0,87
47,264;-0,04361;0,18176;0,86240;0,88
47,264;-0,05045;0,17639;0,88256;0,90
47,264;-0,06083;0,16735;0,90344;0,92
47,265;-0,06413;0,15575;0,93007;0,95
47,265;-0,06364;0,14292;0,94791;0,96
47,265;-0,06499;0,12765;0,96196;0,97
47,266;-0,06596;0,11372;0,96990;0,98
47,266;-0,06999;0,10469;0,98065;0,99
47,267;-0,07207;0,09577;0,99298;1,00
47,267;-0,07586;0,08966;1,01338;1,02
47,268;-0,08074;0,08343;1,03806;1,04
47,268;-0,08429;0,07696;1,06347;1,07
47,268;-0,09357;0,06804;1,08460;1,09
47,269;-0,10371;0,05986;1,10268;1,11
47,269;-0,11776;0,05668;1,12088;1,13
47,269;-0,12765;0,06230;1,14250;1,15
47,270;-0,12960;0,07732;1,16229;1,17
47,270;-0,12557;0,10420;1,16962;1,18
47,270;-0,11250;0,13486;1,16949;1,18
47,271;-0,08465;0,16283;1,15019;1,16
47,271;-0,04251;0,19520;1,10744;1,13
47,271;0,00281;0,23857;1,05455;1,08
47,271;0,03762;0,28242;1,00556;1,05
47,272;0,06303;0,31173;0,95841;1,01
47,272;0,06889;0,32688;0,92470;0,98
47,273;0,04581;0,32578;0,89257;0,95
47,273;-0,00684;0,31503;0,88305;0,94
47,273;-0,07696;0,29390;0,89538;0,95
47,273;-0,15355;0,25725;0,94852;0,99
47,274;-0,22342;0,21169;1,06249;1,11
47,274;-0,28718;0,16149;1,22532;1,27
47,274;-0,33690;0,10126;1,41124;1,45
47,275;-0,37135;0,02993;1,62305;1,67
47,275;-0,39065;-0,06108;1,82411;1,87
47,275;-0,38723;-0,18030;1,98890;2,03
47,276;-0,36231;-0,31406;2,08699;2,14
47,276;-0,31051;-0,44207;2,14025;2,21
47,277;-0,23795;-0,54480;2,14208;2,22
47,277;-0,13791;-0,61419;2,07196;2,17
47,278;-0,00684;-0,65547;1,95836;2,07
47,278;0,09931;-0,66647;1,87334;1,99
47,278;0,15684;-0,66183;1,75424;1,88
47,279;0,18176;-0,62994;1,64760;1,77
47,279;0,19728;-0,57424;1,54621;1,66
47,279;0,21059;-0,49961;1,42418;1,52
47,279;0,22073;-0,42619;1,29067;1,38
47,280;0,22965;-0,35131;1,15655;1,23
47,280;0,22220;-0,27338;1,02328;1,08
47,280;0,19581;-0,20045;0,90479;0,95
47,281;0,15000;-0,13278;0,80071;0,83
47,281;0,08868;-0,07415;0,72498;0,73
47,281;0,01625;-0,02358;0,67087;0,67
47,282;-0,05888;0,01845;0,64558;0,65
47,282;-0,19337;0,08209;0,66012;0,69
47,282;-0,24614;0,10749;0,69481;0,74
47,283;-0,29243;0,12399;0,74452;0,81
47,283;-0,32566;0,13070;0,80462;0,88
47,283;-0,34411;0,12875;0,87633;0,95
47,284;-0,34655;0,10957;0,94266;1,01
47,284;-0,33690;0,07696;0,99921;1,06
47,284;-0,31027;0,03738;1,03403;1,08
47,284;-0,26910;-0,00537;1,04685;1,08
47,285;-0,22036;-0,04569;1,05027;1,07
47,285;-0,17321;-0,07696;1,03684;1,05
47,285;-0,12960;-0,09613;1,01338;1,03
47,286;-0,08832;-0,10603;0,99359;1,00
47,286;-0,06034;-0,10798;0,97784;0,99
47,286;-0,03958;-0,10566;0,96440;0,97
47,287;-0,02773;-0,10456;0,95805;0,96
47,287;-0,02260;-0,09345;0,95133;0,96
47,287;-0,02431;-0,07977;0,94278;0,95
47,288;-0,02651;-0,06804;0,92824;0,93
47,288;-0,03494;-0,05558;0,90699;0,91
47,288;-0,04043;-0,03408;0,88818;0,89
47,289;-0,04251;-0,01234;0,87022;0,87
47,289;-0,04569;0,00745;0,85813;0,86
47,289;-0,04996;0,02480;0,84457;0,85
47,290;-0,05265;0,03408;0,83589;0,84
47,290;-0,05277;0,04141;0,82637;0,83
47,290;-0,04801;0,04434;0,81879;0,82
47,291;-0,04361;0,04911;0,81232;0,81
47,291;-0,03750;0,05350;0,80731;0,81
47,291;-0,03323;0,05375;0,80487;0,81
47,291;-0,02565;0,05314;0,80426;0,81
47,292;-0,02003;0,05228;0,80963;0,81
47,292;-0,01307;0,04898;0,82551;0,83
47,292;-0,00745;0,04434;0,84066;0,84
47,293;-0,00757;0,04068;0,85409;0,86
47,293;-0,00537;0,03982;0,86484;0,87
47,293;-0,00220;0,04446;0,86814;0,87
47,294;0,00232;0,05301;0,86558;0,87
47,294;0,00269;0,06511;0,86668;0,87
47,294;0,00000;0,07598;0,86839;0,87
47,294;-0,00782;0,08844;0,87059;0,88
47,295;-0,01564;0,09894;0,87462;0,88
47,301;-0,02614;0,10774;0,87950;0,89
47,301;-0,03494;0,11543;0,87547;0,88
47,302;-0,04251;0,12362;0,87901;0,89
47,302;-0,05106;0,13022;0,88060;0,89
47,302;-0,05509;0,13913;0,87840;0,89
47,303;-0,05411;0,14585;0,88170;0,90
47,303;-0,05338;0,14414;0,88158;0,89
47,303;-0,05363;0,14145;0,88500;0,90
47,303;-0,05839;0,14145;0,89001;0,90
47,304;-0,06144;0,14084;0,90051;0,91
47,304;-0,06743;0,14170;0,91590;0,93
47,304;-0,07451;0,14231;0,94583;0,96
47,304;-0,07842;0,13535;0,97613;0,99
47,305;-0,07867;0,12582;1,00410;1,02
47,305;-0,07806;0,11214;1,02523;1,03
47,306;-0,07305;0,10310;1,04588;1,05
47,306;-0,06755;0,09381;1,05870;1,06
47,306;-0,06083;0,09003;1,06774;1,07
47,307;-0,06034;0,08710;1,07495;1,08
47,307;-0,06144;0,08563;1,08399;1,09
47,307;-0,06364;0,08502;1,08741;1,09
47,308;-0,06865;0,08856;1,08301;1,09
47,308;-0,07036;0,09235;1,07385;1,08
47,309;-0,07036;0,09821;1,05980;1,07
47,309;-0,06902;0,10823;1,04270;1,05
47,309;-0,06572;0,11788;1,02450;1,03
47,310;-0,06401;0,12838;1,00569;1,02
47,310;-0,06034;0,13547;0,98431;1,00
47,310;-0,05778;0,13816;0,96403;0,98
47,311;-0,05863;0,14414;0,94779;0,96
47,311;-0,05778;0,15416;0,92775;0,94
47,311;-0,05753;0,16601;0,91798;0,93
47,312;-0,05937;0,17920;0,90454;0,92
47,312;-0,05778;0,19300;0,89538;0,92
47,312;-0,05692;0,20302;0,88537;0,91
47,313;-0,05802;0,21145;0,87840;0,91
47,313;-0,06352;0,21768;0,86765;0,90
47,313;-0,06694;0,21975;0,87095;0,90
47,314;-0,07305;0,21719;0,87682;0,91
47,314;-0,07378;0,21426;0,88793;0,92
47,314;-0,07329;0,21132;0,89758;0,93
47,315;-0,06963;0,20595;0,91896;0,94
47,315;-0,06865;0,20229;0,93704;0,96
47,315;-0,06828;0,19972;0,96122;0,98
47,316;-0,06376;0,19410;0,97136;0,99
47,316;-0,06193;0,19007;0,98150;1,00
47,316;-0,06083;0,18702;0,98284;1,00
47,316;-0,05753;0,18286;0,97845;1,00
47,317;-0,05497;0,17920;0,97442;0,99
47,317;-0,04239;0,18128;0,96403;0,98
47,317;-0,03408;0,18396;0,95866;0,98
47,318;-0,03200;0,19154;0,95792;0,98
47,318;-0,03066;0,18946;0,96159;0,98
47,318;-0,03029;0,18897;0,96672;0,99
47,319;-0,03261;0,18934;0,97442;0,99
47,319;-0,03335;0,18799;0,98504;1,00
47,319;-0,03762;0,18665;0,99384;1,01
47,319;-0,04129;0,18702;1,00214;1,02
47,320;-0,04801;0,18787;1,00911;1,03
47,320;-0,04788;0,18665;1,01888;1,04
47,321;-0,04617;0,18384;1,02144;1,04
47,321;-0,04654;0,17969;1,02120;1,04
47,321;-0,04459;0,17517;1,02462;1,04
47,321;-0,04117;0,17187;1,03048;1,05
47,322;-0,04007;0,16857;1,03549;1,05
47,322;-0,03946;0,16808;1,03965;1,05
47,322;-0,04190;0,16906;1,04111;1,06
47,323;-0,04226;0,16992;1,04233;1,06
47,323;-0,04336;0,17272;1,04282;1,06
47,323;-0,04752;0,17492;1,03989;1,06
47,323;-0,05020;0,18018;1,03928;1,06
47,324;-0,05326;0,18360;1,03586;1,05
47,324;-0,05375;0,18702;1,03085;1,05
47,324;-0,05106;0,18714;1,03097;1,05
47,324;-0,04923;0,18726;1,02486;1,04
47,325;-0,04544;0,18763;1,02425;1,04
47,325;-0,04507;0,18946;1,02682;1,05
47,325;-0,04483;0,19349;1,02975;1,05
47,326;-0,04788;0,19300;1,03244;1,05
47,326;-0,04837;0,19300;1,03561;1,05
47,327;-0,04935;0,19190;1,03745;1,06
47,327;-0,04434;0,19190;1,03085;1,05
47,327;-0,03958;0,19264;1,02462;1,04
47,327;-0,03005;0,19349;1,01851;1,04
47,328;-0,02333;0,19447;1,00837;1,03
47,328;-0,01771;0,19825;0,98895;1,01
47,328;-0,01124;0,20216;0,97405;0,99
47,329;-0,00733;0,20668;0,95267;0,97
47,329;-0,00452;0,21267;0,93655;0,96
47,329;-0,00525;0,22012;0,92519;0,95
47,329;-0,00831;0,23038;0,91542;0,94
47,330;-0,00916;0,23722;0,90796;0,94
47,330;-0,00928;0,24076;0,90577;0,94
47,330;-0,01148;0,24235;0,91016;0,94
47,330;-0,01344;0,24321;0,91480;0,95
47,331;-0,01417;0,24406;0,92641;0,96
47,331;-0,01942;0,24516;0,94082;0,97
47,331;-0,02260;0,24186;0,95499;0,99
47,332;-0,02284;0,23710;0,96721;1,00
47,332;-0,02382;0,23050;0,98431;1,01
47,338;-0,02431;0,22000;1,00324;1,03
47,338;-0,02296;0,20949;1,02108;1,04
47,339;-0,02040;0,20119;1,03842;1,06
47,339;-0,01881;0,18885;1,05052;1,07
47,340;-0,02113;0,18152;1,06469;1,08
47,340;-0,02199;0,17566;1,07544;1,09
47,340;-0,02162;0,17236;1,08289;1,10
47,341;-0,02810;0,16918;1,08875;1,10
47,341;-0,03396;0,16894;1,08814;1,10
47,341;-0,03884;0,16747;1,08570;1,10
47,341;-0,04471;0,16723;1,08948;1,10
47,342;-0,04984;0,16613;1,08948;1,10
47,342;-0,05387;0,16222;1,09034;1,10
47,342;-0,05387;0,16100;1,08802;1,10
47,343;-0,05179;0,15929;1,07861;1,09
47,343;-0,04862;0,15807;1,07067;1,08
47,343;-0,04837;0,15843;1,05833;1,07
47,344;-0,04483;0,15660;1,04722;1,06
47,344;-0,04398;0,15648;1,02987;1,04
47,344;-0,04385;0,15819;1,01485;1,03
47,345;-0,04459;0,16039;1,00495;1,02
47,345;-0,04703;0,16784;0,99408;1,01
47,345;-0,04556;0,17346;0,98016;1,00
47,346;-0,04605;0,17651;0,96342;0,98
47,346;-0,04617;0,18311;0,95133;0,97
47,346;-0,04617;0,18812;0,94217;0,96
47,347;-0,05094;0,19569;0,93020;0,95
47,347;-0,06083;0,20290;0,92384;0,95
47,347;-0,06181;0,20204;0,91908;0,94
47,348;-0,06780;0,20790;0,91309;0,94
47,348;-0,07952;0,22012;0,91114;0,94
47,349;-0,09296;0,23185;0,91138;0,94
47,349;-0,09931;0,23649;0,91603;0,95
47,350;-0,10432;0,23563;0,92128;0,96
47,350;-0,10749;0,23490;0,92311;0,96
47,350;-0,11128;0,23637;0,92873;0,96
47,351;-0,12081;0,23979;0,93728;0,97
47,351;-0,13412;0,23759;0,94143;0,98
47,351;-0,13938;0,23930;0,94571;0,99
47,351;-0,13205;0,24113;0,96232;1,00
47,352;-0,11898;0,23612;0,98651;1,02
47,352;-0,08954;0,21865;1,02169;1,05
47,352;-0,07989;0,20253;1,02719;1,05
47,353;-0,07024;0,18751;1,02865;1,05
47,353;-0,05741;0,17651;1,01888;1,04
47,353;-0,03738;0,17431;1,00801;1,02
47,354;-0,02077;0,17468;1,00972;1,02
47,354;-0,01539;0,17505;1,00105;1,02
47,354;-0,01991;0,18189;0,98773;1,00
47,355;-0,02516;0,19508;0,96464;0,98
47,355;-0,02871;0,20021;0,94583;0,97
47,355;-0,03017;0,19716;0,93472;0,96
47,355;-0,02565;0,19288;0,94033;0,96
47,356;-0,02626;0,18983;0,95426;0,97
47,356;-0,03433;0,19166;0,96990;0,99
47,357;-0,05008;0,19276;0,99237;1,01
47,357;-0,07085;0,19410;1,02401;1,04
47,357;-0,08881;0,19972;1,05369;1,08
47,357;-0,09650;0,19972;1,07409;1,10
47,358;-0,09699;0,20754;1,07776;1,10
47,358;-0,09491;0,20864;1,06750;1,09
47,358;-0,09455;0,19813;1,04893;1,07
47,359;-0,08612;0,19325;1,02951;1,05
47,359;-0,07940;0,18873;1,01179;1,03
47,359;-0,07537;0,19141;0,98895;1,01
47,359;-0,07671;0,19825;0,97222;1,00
47,360;-0,07952;0,21352;0,95756;0,98
47,360;-0,07439;0,23380;0,94803;0,98
47,360;-0,07024;0,23685;0,93704;0,97
47,360;-0,06376;0,23172;0,91627;0,95
47,361;-0,04996;0,22134;0,91175;0,94
47,361;-0,03481;0,21304;0,91334;0,94
47,361;-0,02492;0,20766;0,91407;0,94
47,361;-0,01515;0,20461;0,91957;0,94
47,362;-0,00989;0,20644;0,93166;0,95
47,362;-0,00684;0,19899;0,94290;0,96
47,362;-0,00574;0,19471;0,96672;0,99
47,362;-0,00428;0,19349;1,00105;1,02
47,363;-0,01295;0,19044;1,02377;1,04
47,363;-0,02516;0,18494;1,03158;1,05
47,363;-0,03738;0,17957;1,04001;1,06
47,364;-0,04923;0,17150;1,04844;1,06
47,364;-0,06486;0,16588;1,03732;1,05
47,364;-0,08514;0,16967;1,02633;1,04
47,364;-0,10359;0,18274;1,01045;1,03
47,365;-0,10676;0,19239;1,00447;1,03
47,365;-0,10004;0,20045;1,00056;1,03
47,365;-0,09284;0,20693;1,00618;1,03
47,366;-0,08319;0,21609;1,00276;1,03
47,366;-0,07769;0,21755;1,00031;1,03
47,366;-0,07928;0,22293;0,99567;1,02
47,367;-0,08465;0,22818;0,97845;1,01
47,367;-0,08441;0,23246;0,96354;0,99
47,368;-0,08221;0,24199;0,95438;0,99
47,368;-0,08526;0,25335;0,95218;0,99
47,368;-0,09491;0,26690;0,94999;0,99
47,369;-0,09369;0,27252;0,93288;0,98
47,369;-0,07903;0,27045;0,92006;0,96
47,370;-0,05387;0,26312;0,91480;0,95
47,370;-0,02321;0,24589;0,90161;0,93
47,376;0,01160;0,19532;0,80670;0,83
47,377;0,03994;0,20839;0,82527;0,85
47,377;0,04666;0,23588;0,91126;0,94
47,378;0,02321;0,23783;1,00581;1,03
47,378;-0,02028;0,22977;1,09535;1,12
47,378;-0,07696;0,20436;1,17010;1,19
47,378;-0,14280;0,18360;1,18745;1,21
47,379;-0,17553;0,16466;1,16839;1,19
47,379;-0,17040;0,15440;1,13431;1,16
47,379;-0,14512;0,16173;1,09510;1,12
47,380;-0,12423;0,18775;1,06908;1,09
47,380;-0,10908;0,21132;1,04783;1,07
47,380;-0,09333;0,21865;1,02303;1,05
47,380;-0,07952;0,21536;1,00043;1,03
47,381;-0,06926;0,21438;0,97649;1,00
47,381;-0,06914;0,21548;0,95683;0,98
47,381;-0,06731;0,22391;0,93875;0,97
47,382;-0,06682;0,23661;0,93130;0,96
47,382;-0,06621;0,24687;0,93814;0,97
47,382;-0,07464;0,25603;0,94522;0,98
47,383;-0,08221;0,26177;0,94082;0,98
47,383;-0,08038;0,26446;0,93435;0,97
47,383;-0,06999;0,26300;0,92128;0,96
47,384;-0,06328;0,26556;0,91432;0,95
47,384;-0,06743;0,26849;0,90992;0,95
47,384;-0,07696;0,26642;0,91566;0,96
47,385;-0,08648;0,25970;0,92128;0,96
47,385;-0,09430;0,25652;0,92445;0,96
47,385;-0,10224;0,25164;0,93753;0,98
47,386;-0,10945;0,24186;0,95011;0,99
47,386;-0,11238;0,22855;0,96684;1,00
47,386;-0,11030;0,21413;0,98602;1,02
47,387;-0,10334;0,20473;0,99982;1,03
47,387;-0,09784;0,19398;1,00263;1,03
47,387;-0,08270;0,19887;1,02364;1,05
47,388;-0,08184;0,20961;1,02694;1,05
47,388;-0,08710;0,22330;1,02865;1,06
47,388;-0,09186;0,23160;1,03329;1,06
47,389;-0,09919;0,23209;1,03586;1,07
47,389;-0,10713;0,23673;1,03378;1,07
47,389;-0,11030;0,24028;1,02218;1,06
47,390;-0,10371;0,24870;1,01754;1,05
47,390;-0,09161;0,25396;0,98663;1,02
47,390;-0,08001;0,24846;0,94962;0,98
47,391;-0,06828;0,23857;0,92311;0,96
47,391;-0,06218;0,23234;0,90515;0,94
47,391;-0,05900;0,22549;0,88488;0,92
47,392;-0,05937;0,22904;0,87914;0,91
47,392;-0,06413;0,23307;0,89050;0,92
47,392;-0,07500;0,23722;0,91126;0,94
47,393;-0,08441;0,23649;0,93166;0,96
47,393;-0,09064;0,22953;0,95902;0,99
47,393;-0,09296;0,22305;0,98052;1,01
47,394;-0,09198;0,21926;0,99420;1,02
47,394;-0,09284;0,21975;1,00129;1,03
47,394;-0,09369;0,22281;1,00300;1,03
47,394;-0,09369;0,22256;0,99799;1,03
47,395;-0,09235;0,22452;0,99176;1,02
47,395;-0,09174;0,22879;0,99139;1,02
47,395;-0,09467;0,23600;0,98614;1,02
47,396;-0,09699;0,24553;0,98797;1,02
47,396;-0,10078;0,25017;0,98675;1,02
47,396;-0,10493;0,25261;0,98553;1,02
47,396;-0,10786;0,25359;0,99372;1,03
47,397;-0,10762;0,25383;0,99701;1,03
47,397;-0,10872;0,25493;1,00019;1,04
47,397;-0,10469;0,25970;0,99543;1,03
47,398;-0,10090;0,26666;0,98736;1,03
47,398;-0,09980;0,27179;0,98272;1,02
47,398;-0,09748;0,27167;0,97845;1,02
47,399;-0,09626;0,27155;0,98089;1,02
47,399;-0,09748;0,27204;0,98333;1,02
47,399;-0,09711;0,27057;0,97747;1,02
47,400;-0,09210;0,26495;0,96550;1,01
47,400;-0,08050;0,25457;0,95328;0,99
47,401;-0,06413;0,24663;0,94180;0,98
47,401;-0,05167;0,23698;0,94192;0,97
47,401;-0,04483;0,22782;0,95341;0,98
47,402;-0,04630;0,21853;0,97344;1,00
47,402;-0,05289;0,20852;0,99139;1,01
47,402;-0,05766;0,21132;0,99909;1,02
47,403;-0,06071;0,22073;1,00398;1,03
47,403;-0,06963;0,23172;1,01302;1,04
47,403;-0,08111;0,24431;1,02254;1,05
47,404;-0,09259;0,25640;1,01815;1,05
47,404;-0,10298;0,26202;1,00850;1,05
47,404;-0,11617;0,26837;0,99811;1,04
47,404;-0,11763;0,27851;0,97906;1,02
47,405;-0,11666;0,28620;0,95976;1,01
47,405;-0,11409;0,28975;0,94803;1,00
47,405;-0,10615;0,28816;0,94388;0,99
47,406;-0,09357;0,28217;0,94400;0,99
47,406;-0,07867;0,27521;0,94229;0,98
47,406;-0,06951;0,25884;0,94205;0,98
47,407;-0,05961;0,24040;0,93496;0,97
47,407;-0,04935;0,23502;0,93203;0,96
47,407;-0,04617;0,23734;0,92800;0,96
47,408;-0,05521;0,24870;0,93447;0,97
47,408;-0,06474;0,25762;0,93985;0,98
47,408;-0,07525;0,26458;0,94437;0,98
47,413;-0,08196;0,26739;0,95121;0,99
47,414;-0,09223;0,27106;0,95609;1,00
47,414;-0,10688;0,27436;0,96403;1,01
47,414;-0,12362;0,27228;0,97087;1,02
47,415;-0,13498;0,27484;0,97295;1,02
47,415;-0,14170;0,27802;0,96257;1,01
47,415;-0,14109;0,28132;0,96293;1,01
47,416;-0,13168;0,28388;0,96599;1,02
47,416;-0,12863;0,27888;0,96208;1,01
47,417;-0,13217;0,27460;0,95365;1,00
47,417;-0,13315;0,27729;0,94925;1,00
47,417;-0,13987;0,27790;0,94314;0,99
47,418;-0,14414;0,28388;0,94082;0,99
47,418;-0,14878;0,28804;0,93972;0,99
47,418;-0,15232;0,29659;0,94608;1,00
47,419;-0,15196;0,30318;0,95316;1,01
47,419;-0,14817;0,30172;0,95964;1,02
47,419;-0,13962;0,29634;0,96599;1,02
47,420;-0,13083;0,28791;0,97100;1,02
47,420;-0,12240;0,28083;0,96904;1,02
47,420;-0,11116;0,27338;0,96538;1,01
47,421;-0,10591;0,26532;0,96367;1,01
47,421;-0,09894;0,26458;0,96232;1,00
47,421;-0,09601;0,26287;0,96171;1,00
47,422;-0,09394;0,26165;0,96440;1,00
47,422;-0,09223;0,26324;0,96880;1,01
47,423;-0,09345;0,26410;0,96855;1,01
47,423;-0,09552;0,26336;0,96733;1,01
