20,706;-0,12851;-1,09803;0,09699;1,11
20,706;-0,17969;-1,07250;0,08477;1,09
20,706;-0,20717;-1,04942;0,06608;1,07
20,706;-0,22720;-1,02096;0,03567;1,05
20,707;-0,19276;-1,00434;0,01270;1,02
20,707;-0,14267;-0,98944;0,02541;1,00
20,707;-0,09894;-0,99543;0,04141;1,00
20,707;-0,02358;-1,02890;0,06157;1,03
20,708;0,07219;-1,07250;0,07280;1,08
20,708;0,16381;-1,11904;0,07122;1,13
20,708;0,23698;-1,15960;0,07195;1,19
20,708;0,31589;-1,20382;0,07635;1,25
20,709;0,37269;-1,23656;0,06499;1,29
20,709;0,39871;-1,25952;0,07036;1,32
20,709;0,43658;-1,28065;0,07720;1,36
20,709;0,45392;-1,28285;0,07647;1,36
20,710;0,44012;-1,27760;0,06682;1,35
20,710;0,40897;-1,26746;0,06743;1,33
20,710;0,40420;-1,24779;0,07183;1,31
20,710;0,38759;-1,21054;0,07134;1,27
20,711;0,33543;-1,15679;0,07622;1,21
20,711;0,28706;-1,09474;0,10908;1,14
20,711;0,25164;-1,02975;0,17248;1,07
20,711;0,23930;-0,95829;0,24040;1,02
20,712;0,25261;-0,88769;0,31320;0,97
20,712;0,27680;-0,84090;0,38686;0,97
20,712;0,26837;-0,79986;0,47200;0,97
20,712;0,26752;-0,76346;0,53210;0,97
20,713;0,23857;-0,73182;0,54688;0,94
20,713;0,18592;-0,71337;0,53479;0,91
20,713;0,13816;-0,71044;0,50266;0,88
20,714;0,10749;-0,72583;0,44012;0,86
20,714;0,10786;-0,76224;0,36573;0,85
20,714;0,10530;-0,80511;0,28865;0,86
20,714;0,09125;-0,84090;0,21462;0,87
20,715;0,07708;-0,87059;0,15990;0,89
20,715;0,07219;-0,90454;0,13193;0,92
20,715;0,07170;-0,94461;0,12179;0,96
20,715;0,07012;-0,96745;0,13351;0,98
20,716;0,07842;-0,99201;0,15733;1,01
20,716;0,09687;-1,00679;0,18995;1,03
20,716;0,11934;-1,00825;0,22427;1,04
20,716;0,14109;-1,00251;0,24528;1,04
20,716;0,15575;-0,98981;0,25176;1,03
20,717;0,16772;-0,96660;0,25115;1,01
20,717;0,17443;-0,94058;0,25151;0,99
20,717;0,16271;-0,91309;0,25872;0,96
20,717;0,15074;-0,88353;0,27484;0,94
20,718;0,14011;-0,86167;0,28938;0,92
20,718;0,12814;-0,84530;0,29146;0,90
20,722;0,12069;-0,83382;0,29500;0,89
20,722;0,12081;-0,82478;0,29463;0,88
20,723;0,12411;-0,81953;0,29072;0,88
20,723;0,13046;-0,81940;0,29757;0,88
20,723;0,13669;-0,81403;0,30270;0,88
20,723;0,14414;-0,81354;0,31369;0,88
20,724;0,15110;-0,81757;0,31406;0,89
20,724;0,15965;-0,82075;0,32310;0,90
20,724;0,17688;-0,82710;0,32456;0,91
20,724;0,20131;-0,83895;0,31711;0,92
20,725;0,23979;-0,85116;0,30868;0,94
20,725;0,32102;-0,86643;0,30941;0,97
20,725;0,32102;-0,86643;0,30941;0,97
20,725;0,35791;-0,86533;0,31772;0,99
20,726;0,37489;-0,86521;0,33604;1,00
20,726;0,38100;-0,85739;0,37049;1,01
20,726;0,37794;-0,85092;0,38881;1,01
20,726;0,36841;-0,84530;0,40005;1,01
20,727;0,35937;-0,84139;0,40738;1,00
20,727;0,35156;-0,83626;0,41422;1,00
20,727;0,33983;-0,82832;0,42021;0,99
20,727;0,32871;-0,81806;0,42302;0,98
20,728;0,33348;-0,81843;0,42619;0,98
20,728;0,32432;-0,81220;0,44659;0,98
20,728;0,29048;-0,80804;0,48092;0,98
20,728;0,27924;-0,81769;0,46589;0,98
20,729;0,27497;-0,81867;0,44390;0,97
20,729;0,27008;-0,81244;0,43535;0,96
20,729;0,26886;-0,81159;0,43560;0,96
20,729;0,27411;-0,80817;0,43975;0,96
20,730;0,27692;-0,80499;0,44305;0,96
20,730;0,28327;-0,80218;0,44867;0,96
20,730;0,29500;-0,80169;0,46052;0,97
20,730;0,30734;-0,80548;0,47078;0,98
20,731;0,32358;-0,81049;0,47970;1,00
20,731;0,34313;-0,81757;0,48422;1,01
20,731;0,35889;-0,82624;0,48641;1,02
20,731;0,37538;-0,83724;0,48654;1,04
20,732;0,38478;-0,84860;0,48165;1,05
20,732;0,39040;-0,85617;0,47334;1,05
20,732;0,39089;-0,86778;0,46528;1,06
20,732;0,38539;-0,87498;0,45307;1,06
20,733;0,38503;-0,88695;0,44757;1,07
20,733;0,38112;-0,89599;0,44268;1,07
20,733;0,37281;-0,90357;0,44659;1,07
20,733;0,35754;-0,89880;0,47102;1,08
20,734;0,33678;-0,87608;0,51304;1,07
20,734;0,31076;-0,83846;0,56887;1,06
20,734;0,29695;-0,79900;0,62567;1,06
20,734;0,28901;-0,76138;0,67600;1,06
20,735;0,28278;-0,72315;0,71533;1,06
20,735;0,27741;-0,69945;0,74391;1,06
20,735;0,27546;-0,68907;0,75234;1,06
20,735;0,27692;-0,69530;0,73597;1,05
20,736;0,28071;-0,71276;0,69090;1,03
20,736;0,29866;-0,73390;0,63190;1,01
20,736;0,32994;-0,76908;0,57583;1,02
20,736;0,35901;-0,81782;0,51842;1,03
20,737;0,38136;-0,88708;0,45685;1,07
20,737;0,38832;-0,97405;0,38967;1,12
20,737;0,38222;-1,08386;0,31039;1,19
20,737;0,37269;-1,20663;0,21536;1,28
20,738;0,36316;-1,34405;0,11898;1,40
20,739;0,35290;-1,49027;0,01502;1,53
20,739;0,34691;-1,62574;-0,07561;1,66
20,739;0,33433;-1,72981;-0,13730;1,77
20,740;0,29219;-1,78356;-0,14719;1,81
20,740;0,23001;-1,78869;-0,11348;1,81
20,741;0,17285;-1,73738;-0,04349;1,75
20,741;0,12435;-1,62012;0,04911;1,63
20,742;0,08245;-1,45924;0,14231;1,47
20,742;0,04275;-1,27247;0,23466;1,29
20,742;0,01234;-1,09681;0,28303;1,13
20,742;-0,00733;-0,94656;0,28877;0,99
20,743;-0,02272;-0,83492;0,29512;0,89
20,743;-0,03310;-0,76492;0,32603;0,83
20,743;-0,04837;-0,72193;0,33726;0,80
20,743;-0,06560;-0,70995;0,32725;0,78
20,744;-0,08099;-0,72180;0,28376;0,78
20,744;-0,10236;-0,75149;0,23124;0,79
20,744;-0,13046;-0,78887;0,16845;0,82
20,744;-0,16136;-0,83650;0,12460;0,86
20,745;-0,19361;-0,88207;0,09223;0,91
20,745;-0,20937;-0,92702;0,09442;0,96
20,745;-0,20314;-0,97857;0,12631;1,01
20,745;-0,18091;-1,01509;0,17688;1,05
20,746;-0,15978;-1,03989;0,23698;1,08
20,746;-0,12582;-1,04710;0,29292;1,09
20,746;-0,10920;-1,03891;0,33812;1,10
20,746;-0,10004;-1,02010;0,34753;1,08
20,747;-0,08551;-1,00324;0,33213;1,06
20,747;-0,06340;-0,98016;0,29549;1,03
20,747;-0,04520;-0,95683;0,23637;0,99
20,747;-0,03677;-0,93056;0,19679;0,95
20,748;-0,03408;-0,90613;0,18445;0,93
20,748;-0,04630;-0,88634;0,18751;0,91
20,748;-0,06865;-0,86680;0,23527;0,90
20,748;-0,07439;-0,84493;0,30856;0,90
20,749;-0,08392;-0,81317;0,37770;0,90
20,749;-0,08624;-0,76138;0,44232;0,88
20,757;-0,08624;-0,76138;0,44232;0,88
20,757;-0,06205;-0,74855;0,44818;0,87
20,758;-0,02981;-0,74281;0,45038;0,87
20,758;0,04117;-0,75344;0,45905;0,88
20,758;0,07561;-0,76981;0,44977;0,89
20,758;0,11165;-0,79290;0,42485;0,91
20,759;0,14817;-0,82881;0,36951;0,92
20,759;0,18262;-0,87877;0,29280;0,94
20,759;0,22036;-0,94217;0,21340;0,99
20,759;0,25383;-1,00813;0,12912;1,05
20,760;0,25750;-1,06676;0,07354;1,10
20,760;0,24699;-1,10524;0,06511;1,13
20,760;0,23356;-1,12772;0,09809;1,16
20,760;0,21621;-1,13150;0,14426;1,16
20,761;0,19850;-1,12931;0,18995;1,16
20,761;0,18042;-1,12503;0,23172;1,16
20,761;0,16759;-1,11220;0,26935;1,16
20,761;0,14915;-1,09180;0,29219;1,14
20,762;0,12851;-1,06579;0,30489;1,12
20,762;0,11580;-1,03708;0,31222;1,09
20,762;0,10945;-1,00886;0,32444;1,07
20,762;0,06731;-0,98907;0,31772;1,04
20,763;0,04727;-0,96489;0,30172;1,01
20,763;0,04703;-0,93838;0,31076;0,99
20,763;0,04165;-0,91627;0,31393;0,97
20,763;0,03213;-0,89758;0,31051;0,95
20,764;0,00855;-0,89270;0,31332;0,95
20,764;-0,00831;-0,89037;0,31259;0,94
20,764;-0,01429;-0,88390;0,32065;0,94
20,764;-0,02064;-0,88121;0,32554;0,94
20,765;-0,02370;-0,88476;0,32969;0,94
20,765;-0,02113;-0,89025;0,32542;0,95
20,765;-0,02443;-0,88695;0,32053;0,94
20,765;-0,02431;-0,88195;0,31699;0,94
20,766;-0,02614;-0,88353;0,31564;0,94
20,766;-0,02284;-0,88683;0,31332;0,94
20,766;-0,02187;-0,89428;0,31015;0,95
20,766;-0,02199;-0,89624;0,30868;0,95
20,767;-0,01673;-0,90125;0,30135;0,95
20,767;-0,01270;-0,91029;0,29207;0,96
20,767;-0,00208;-0,92018;0,28791;0,96
20,767;0,00745;-0,92739;0,28205;0,97
20,768;0,01625;-0,94363;0,28120;0,98
20,768;0,02040;-0,95609;0,28144;1,00
20,768;0,03090;-0,96135;0,28645;1,00
20,768;0,34667;-1,23766;0,45282;1,36
20,769;0,04129;-0,96965;0,29427;1,01
20,769;0,05326;-0,98455;0,30208;1,03
20,769;0,05839;-0,99824;0,30599;1,05
20,770;0,06181;-1,00666;0,31467;1,06
20,770;0,05986;-1,01314;0,32151;1,06
20,770;0,06401;-1,00960;0,32737;1,06
20,770;0,06034;-1,01057;0,33543;1,07
20,770;0,04959;-1,02083;0,33959;1,08
20,771;0,03982;-1,02951;0,35131;1,09
20,771;0,03115;-1,03390;0,35779;1,09
20,771;0,01283;-1,03598;0,36243;1,10
20,771;0,00244;-1,03818;0,36829;1,10
20,772;-0,00574;-1,03745;0,37086;1,10
20,772;-0,01808;-1,02499;0,37709;1,09
20,772;-0,03152;-1,01387;0,38258;1,08
20,772;-0,03738;-0,99714;0,39089;1,07
20,773;-0,03946;-0,98321;0,39993;1,06
20,773;-0,04055;-0,96929;0,40311;1,05
20,773;-0,03701;-0,95585;0,41263;1,04
20,774;-0,02993;-0,94608;0,42033;1,04
20,774;-0,02089;-0,93288;0,42253;1,02
20,774;-0,00623;-0,91908;0,42876;1,01
20,774;0,01173;-0,90894;0,42876;1,01
20,775;0,03164;-0,90735;0,43120;1,01
20,775;0,04715;-0,90540;0,43035;1,00
20,775;0,05937;-0,89917;0,43267;1,00
20,775;0,06499;-0,89404;0,43047;0,99
20,776;0,07683;-0,89074;0,42766;0,99
20,776;0,08868;-0,88818;0,42399;0,99
20,776;0,09931;-0,88683;0,43719;0,99
20,776;0,11324;-0,88610;0,44305;1,00
20,776;0,12618;-0,88219;0,44293;1,00
20,777;0,13376;-0,87083;0,44513;0,99
20,777;0,14243;-0,86802;0,43865;0,98
20,777;0,14695;-0,85923;0,43560;0,97
20,777;0,15013;-0,85067;0,43303;0,97
20,778;0,15000;-0,84298;0,43975;0,96
20,778;0,15037;-0,83345;0,44610;0,96
20,778;0,14903;-0,83015;0,44830;0,96
20,778;0,14524;-0,82795;0,45319;0,95
20,779;0,13693;-0,83113;0,45526;0,96
20,779;0,12484;-0,83455;0,45759;0,96
20,779;0,10102;-0,86081;0,47102;0,99
20,779;0,10102;-0,86081;0,47102;0,99
20,780;0,08881;-0,87755;0,48153;1,00
20,780;0,08526;-0,89697;0,48800;1,02
20,780;0,09186;-0,93789;0,50559;1,07
20,780;0,10371;-0,95695;0,50608;1,09
20,781;0,10591;-0,96586;0,50461;1,09
20,781;0,11055;-0,96183;0,49277;1,09
20,781;0,12203;-0,95023;0,48715;1,07
20,781;0,13645;-0,93374;0,47591;1,06
20,782;0,15208;-0,91322;0,46223;1,03
20,782;0,16344;-0,89856;0,44965;1,02
20,787;0,16625;-0,88610;0,43841;1,00
20,788;0,16540;-0,88647;0,42558;1,00
20,788;0,15367;-0,89086;0,41141;0,99
20,788;0,13816;-0,90002;0,39761;0,99
20,788;0,12374;-0,91334;0,37916;1,00
20,789;0,10505;-0,92311;0,36854;1,00
20,789;0,08526;-0,93105;0,36560;1,00
20,789;0,06474;-0,94791;0,36292;1,02
20,789;0,05240;-0,97124;0,35522;1,04
20,790;0,04129;-0,99445;0,33555;1,05
20,790;0,04801;-1,02340;0,30831;1,07
20,790;0,05204;-1,05149;0,27191;1,09
20,790;0,04581;-1,08093;0,22904;1,11
20,791;0,03200;-1,11782;0,18763;1,13
20,791;0,00928;-1,14885;0,13987;1,16
20,791;-0,02040;-1,16766;0,08648;1,17
20,791;-0,04837;-1,17976;0,02993;1,18
20,792;-0,07354;-1,19148;-0,02113;1,19
20,792;-0,10041;-1,19270;-0,07134;1,20
20,792;-0,11434;-1,18721;-0,11311;1,20
20,792;-0,11507;-1,17316;-0,14072;1,19
20,793;-0,09271;-1,16021;-0,15868;1,17
20,793;-0,05301;-1,15227;-0,16112;1,16
20,793;0,03994;-1,16461;-0,13486;1,17
20,794;0,12386;-1,17511;-0,08734;1,18
20,794;0,20412;-1,17218;-0,04984;1,19
20,794;0,28657;-1,16583;-0,01160;1,20
20,794;0,34728;-1,15056;0,01099;1,20
20,795;0,38014;-1,13395;0,04117;1,20
20,795;0,37550;-1,10207;0,08209;1,17
20,795;0,36670;-1,05540;0,14768;1,13
20,795;0,38075;-1,02658;0,20949;1,11
20,796;0,38405;-1,02132;0,24980;1,12
20,796;0,34655;-1,01265;0,25640;1,10
20,796;0,31809;-1,00837;0,24760;1,09
20,796;0,29622;-1,00410;0,24345;1,07
20,797;0,28327;-0,99176;0,25616;1,06
20,797;0,26788;-0,96733;0,29598;1,05
20,797;0,24467;-0,93948;0,34423;1,03
20,797;0,21084;-0,90674;0,40420;1,01
20,798;0,17175;-0,87914;0,45917;1,01
20,798;0,11324;-0,85984;0,49093;1,00
20,798;0,03188;-0,83076;0,49533;0,97
20,798;-0,04129;-0,80682;0,48470;0,94
20,799;-0,07390;-0,81317;0,46259;0,94
20,799;-0,03921;-0,85006;0,41361;0,95
20,799;0,01124;-0,89318;0,33055;0,95
20,799;0,05937;-0,92922;0,24101;0,96
20,800;0,09064;-0,95744;0,16246;0,98
20,800;0,10383;-0,98089;0,10236;0,99
20,800;0,10090;-0,99567;0,07402;1,00
20,800;0,09833;-1,00459;0,06706;1,01
20,801;0,10749;-1,01387;0,08807;1,02
20,801;0,13620;-1,01973;0,12618;1,04
20,801;0,16564;-1,02743;0,16246;1,05
20,801;0,18189;-1,02340;0,19606;1,06
20,802;0,18482;-1,01619;0,23099;1,06
20,802;0,17957;-1,00703;0,26055;1,06
20,802;0,16576;-0,99701;0,27826;1,05
20,802;0,14536;-0,98150;0,29146;1,03
20,803;0,12777;-0,96440;0,30355;1,02
20,803;0,10627;-0,94999;0,31210;1,01
20,803;0,08648;-0,93288;0,32652;0,99
20,803;0,07402;-0,91969;0,33494;0,98
20,804;0,06486;-0,90186;0,33397;0,96
20,804;0,05057;-0,88207;0,32676;0,94
20,804;0,03738;-0,86362;0,31149;0,92
20,805;0,02834;-0,84884;0,30404;0,90
20,806;0,02577;-0,83956;0,28596;0,89
20,806;0,03677;-0,83785;0,27155;0,88
20,806;0,05228;-0,83296;0,25237;0,87
20,806;0,07231;-0,82673;0,23966;0,86
20,807;0,09821;-0,82514;0,22440;0,86
20,807;0,12679;-0,82661;0,21047;0,86
20,807;0,15794;-0,83345;0,20913;0,87
20,807;0,19007;-0,84115;0,21584;0,89
20,808;0,25139;-0,84188;0,24699;0,91
20,808;0,25139;-0,84188;0,24699;0,91
20,808;0,27594;-0,84506;0,26642;0,93
20,808;0,29585;-0,84579;0,28718;0,94
20,809;0,33067;-0,84322;0,32908;0,96
20,809;0,34130;-0,83553;0,35388;0,97
20,809;0,33995;-0,82759;0,36744;0,97
20,809;0,32627;-0,81830;0,38405;0,96
20,810;0,31051;-0,80963;0,39602;0,95
20,810;0,29060;-0,79937;0,40164;0,94
20,810;0,26764;-0,79778;0,40506;0,93
20,810;0,24479;-0,79656;0,40738;0,93
20,811;0,22427;-0,79314;0,41495;0,92
20,811;0,20729;-0,79290;0,41618;0,92
20,811;0,19386;-0,79155;0,42350;0,92
20,811;0,19288;-0,79387;0,43560;0,93
20,812;0,19679;-0,79644;0,44476;0,93
20,812;0,20448;-0,79925;0,45844;0,94
20,812;0,21963;-0,80218;0,46809;0,95
20,812;0,23930;-0,80597;0,47640;0,97
20,813;0,26410;-0,81464;0,48128;0,98
20,813;0,29219;-0,82588;0,48006;1,00
20,813;0,32175;-0,83821;0,47799;1,02
20,813;0,35217;-0,84958;0,47652;1,04
20,821;0,38038;-0,86008;0,48189;1,06
20,821;0,40115;-0,87254;0,49044;1,08
20,822;0,41813;-0,87987;0,49460;1,09
20,822;0,43169;-0,88463;0,50632;1,11
20,822;0,43132;-0,88402;0,51830;1,11
20,822;0,43157;-0,88243;0,52636;1,11
20,823;0,42473;-0,88146;0,53613;1,12
20,823;0,41459;-0,87975;0,55079;1,12
20,823;0,40176;-0,87755;0,57302;1,12
20,823;0,38735;-0,86717;0,60502;1,13
20,824;0,38161;-0,86252;0,64314;1,14
20,824;0,38527;-0,85727;0,67514;1,16
20,824;0,39663;-0,84738;0,70861;1,17
20,824;0,41398;-0,83748;0,73206;1,19
20,825;0,43499;-0,82881;0,74403;1,20
20,825;0,45624;-0,82172;0,74868;1,20
20,825;0,46308;-0,80352;0,73671;1,18
20,825;0,45624;-0,77738;0,71741;1,15
20,826;0,43438;-0,74489;0,68919;1,10
20,826;0,40323;-0,71545;0,65291;1,05
20,826;0,37220;-0,69884;0,61907;1,01
20,826;0,34753;-0,70067;0,57669;0,97
20,827;0,32908;-0,71643;0,52575;0,95
20,827;0,30819;-0,74477;0,47505;0,94
20,827;0,29182;-0,79131;0,42570;0,94
20,827;0,27765;-0,84469;0,37660;0,97
20,828;0,26813;-0,90943;0,32297;1,00
20,828;0,26410;-0,98883;0,27240;1,06
20,828;0,26593;-1,08716;0,23075;1,14
20,828;0,28144;-1,20309;0,19264;1,25
20,829;0,30758;-1,34259;0,16759;1,39
20,829;0,33751;-1,51055;0,14426;1,55
20,829;0,34740;-1,68327;0,13693;1,72
20,829;0,34203;-1,84842;0,14084;1,89
20,830;0,32871;-1,95897;0,18689;2,00
20,830;0,29659;-1,96667;0,25029;2,00
20,830;0,21548;-1,82802;0,33055;1,87
20,831;0,11458;-1,59984;0,37745;1,65
20,831;0,04569;-1,37728;0,39480;1,43
20,831;0,01173;-1,18647;0,38674;1,25
20,831;0,00305;-1,03439;0,36841;1,10
20,832;0,00880;-0,92238;0,34166;0,98
20,833;0,01979;-0,83052;0,32322;0,89
20,833;0,00977;-0,74526;0,29842;0,80
20,833;-0,01099;-0,67490;0,26764;0,73
20,833;-0,05387;-0,62237;0,23551;0,67
20,834;-0,10578;-0,58560;0,20363;0,63
20,834;-0,14365;-0,57058;0,17334;0,61
20,834;-0,17358;-0,57412;0,14048;0,62
20,834;-0,20852;-0,58988;0,11079;0,64
20,835;-0,22073;-0,62078;0,08624;0,66
20,835;-0,19996;-0,67355;0,07818;0,71
20,836;-0,16613;-0,73487;0,08282;0,76
20,836;-0,13388;-0,79656;0,10126;0,81
20,836;-0,10908;-0,85923;0,13144;0,88
20,837;-0,08587;-0,91896;0,17309;0,94
20,838;-0,06071;-0,97356;0,22464;1,00
20,839;-0,03494;-1,02829;0,27753;1,07
20,840;-0,00855;-1,08044;0,32603;1,13
20,840;0,01319;-1,13358;0,36402;1,19
20,840;0,03066;-1,17328;0,37623;1,23
20,840;0,04630;-1,20077;0,35534;1,25
20,841;0,04935;-1,20626;0,31564;1,25
20,841;0,04642;-1,19099;0,25066;1,22
20,841;0,03188;-1,15447;0,16454;1,17
20,841;0,01222;-1,10903;0,09711;1,11
20,842;-0,00977;-1,05174;0,06547;1,05
20,842;-0,04214;-0,99164;0,07293;1,00
21,038;-0,10493;-0,89282;0,15110;0,91
21,038;-0,10493;-0,89282;0,15110;0,91
21,039;-0,15123;-0,81818;0,23527;0,86
21,039;-0,16833;-0,78777;0,29219;0,86
21,039;-0,16295;-0,77494;0,36047;0,87
21,039;-0,14744;-0,77054;0,42485;0,89
21,040;-0,12435;-0,76749;0,46418;0,91
21,040;-0,09809;-0,77616;0,47689;0,92
21,040;-0,06059;-0,78813;0,47078;0,92
21,040;-0,01356;-0,80438;0,44671;0,92
21,041;0,03139;-0,82527;0,41263;0,92
21,041;0,07317;-0,84591;0,38820;0,93
21,041;0,11531;-0,86607;0,36438;0,95
21,041;0,16198;-0,89563;0,34447;0,97
21,042;0,20619;-0,92653;0,31870;1,00
21,042;0,22012;-0,94705;0,28083;1,01
21,042;0,21157;-0,96831;0,21951;1,02
21,042;0,21829;-1,00251;0,17456;1,04
21,042;0,22562;-1,03378;0,14109;1,07
21,045;0,22586;-1,05785;0,13217;1,09
21,046;0,21536;-1,06933;0,14854;1,10
21,046;0,18408;-1,06737;0,17358;1,10
21,046;0,15269;-1,06066;0,21120;1,09
21,046;0,12912;-1,05015;0,24895;1,09
21,047;0,09931;-1,03085;0,29463;1,08
21,047;0,06889;-1,01790;0,33311;1,07
21,047;0,03335;-1,01399;0,35547;1,08
21,047;0,01710;-0,99787;0,37489;1,07
21,047;0,01270;-0,97808;0,39175;1,05
21,048;0,01136;-0,96244;0,41031;1,05
21,048;0,00110;-0,93753;0,41581;1,03
21,048;-0,01173;-0,91090;0,41862;1,00
21,053;-0,01405;-0,89086;0,42106;0,99
21,053;-0,00880;-0,87486;0,42131;0,97
21,053;0,01063;-0,86619;0,42387;0,96
21,054;0,02235;-0,85568;0,42253;0,95
21,054;0,03616;-0,85055;0,42387;0,95
21,054;0,04837;-0,84787;0,42082;0,95
21,054;0,05851;-0,84176;0,42314;0,94
21,055;0,06828;-0,84493;0,42546;0,95
21,055;0,07952;-0,85275;0,42522;0,96
21,055;0,08490;-0,86216;0,41703;0,96
21,055;0,08196;-0,86936;0,40518;0,96
21,056;0,07781;-0,87694;0,38588;0,96
21,056;0,08025;-0,89318;0,37171;0,97
21,056;0,08099;-0,90858;0,35266;0,98
21,056;0,07793;-0,91945;0,33604;0,98
21,057;0,07964;-0,93215;0,32383;0,99
21,057;0,08380;-0,93801;0,31320;0,99
21,057;0,08771;-0,94974;0,30844;1,00
21,057;0,08990;-0,95683;0,30941;1,01
21,057;0,09504;-0,96208;0,30954;1,02
21,058;0,09504;-0,96745;0,31186;1,02
21,058;0,09601;-0,97515;0,31943;1,03
21,058;0,09003;-0,98248;0,32761;1,04
21,058;0,08502;-0,99054;0,33091;1,05
21,059;0,07256;-0,99298;0,33849;1,05
21,059;0,05900;-0,99139;0,33971;1,05
21,059;0,04740;-0,98736;0,34533;1,05
21,060;0,03836;-0,98236;0,35070;1,04
21,060;0,02919;-0,97051;0,36365;1,04
21,061;0,01954;-0,95792;0,36951;1,03
21,061;0,01710;-0,94718;0,38014;1,02
21,062;0,01429;-0,94608;0,38955;1,02
21,062;0,00440;-0,93765;0,40408;1,02
21,062;0,00305;-0,94791;0,40934;1,03
21,062;-0,00061;-0,96452;0,42326;1,05
21,063;-0,00757;-0,97723;0,41972;1,06
21,063;-0,01466;-1,00654;0,42314;1,09
21,063;-0,02455;-1,04038;0,42179;1,12
21,063;-0,03347;-1,06530;0,41056;1,14
21,064;-0,04288;-1,08374;0,39370;1,15
21,064;-0,05020;-1,10304;0,37684;1,17
21,064;-0,05192;-1,10304;0,37550;1,17
21,064;-0,04959;-1,10573;0,38625;1,17
21,065;-0,04471;-1,09718;0,41227;1,17
21,065;-0,02492;-1,06982;0,43658;1,16
21,065;-0,00208;-1,03647;0,45331;1,13
21,065;0,02321;-1,00153;0,45270;1,10
21,066;0,05155;-0,96867;0,44085;1,07
21,066;0,08319;-0,94131;0,41862;1,03
21,066;0,11397;-0,91505;0,39333;1,00
21,066;0,13693;-0,89770;0,37135;0,98
21,067;0,14878;-0,88097;0,35669;0,96
21,067;0,14805;-0,86704;0,35840;0,95
21,067;0,13131;-0,86228;0,36951;0,95
21,067;0,10847;-0,86240;0,39052;0,95
21,068;0,07818;-0,86472;0,42265;0,97
21,068;0,00733;-0,86888;0,48275;0,99
21,068;0,00733;-0,86888;0,48275;0,99
21,068;-0,02639;-0,87242;0,50193;1,01
21,069;-0,05534;-0,87926;0,51255;1,02
21,069;-0,10530;-0,89489;0,50901;1,03
21,069;-0,10798;-0,90833;0,49838;1,04
21,069;-0,10432;-0,92959;0,48202;1,05
21,070;-0,09076;-0,94278;0,46565;1,06
21,070;-0,06975;-0,94962;0,44342;1,05
21,070;-0,04141;-0,95463;0,42436;1,05
21,070;-0,01136;-0,94620;0,40445;1,03
21,071;0,01845;-0,93362;0,39162;1,01
21,071;0,04324;-0,92397;0,38771;1,00
21,071;0,06560;-0,91994;0,38979;1,00
21,071;0,08758;-0,91371;0,39394;1,00
21,071;0,11226;-0,90283;0,39700;0,99
21,072;0,13425;-0,88512;0,39920;0,98
21,072;0,15404;-0,87059;0,39272;0,97
21,072;0,16185;-0,85580;0,38991;0,95
21,072;0,16992;-0,84713;0,38686;0,95
21,073;0,16784;-0,83992;0,38442;0,94
21,073;0,16442;-0,83418;0,37306;0,93
21,073;0,15575;-0,83394;0,35791;0,92
21,073;0,14573;-0,83431;0,34582;0,91
21,074;0,13486;-0,84054;0,33079;0,91
21,074;0,12118;-0,84774;0,31088;0,91
21,074;0,09968;-0,84591;0,29329;0,90
21,074;0,07439;-0,85055;0,28144;0,90
21,075;0,05020;-0,86020;0,26923;0,90
21,075;0,02394;-0,87425;0,26703;0,91
21,075;0,00110;-0,89477;0,27020;0,93
21,075;-0,01515;-0,91554;0,26410;0,95
21,076;-0,03261;-0,93960;0,26605;0,98
21,076;-0,04825;-0,96635;0,26238;1,00
21,076;-0,04165;-0,99946;0,24956;1,03
21,076;-0,03298;-1,03195;0,21939;1,06
21,076;-0,03713;-1,05211;0,18091;1,07
21,077;-0,06144;-1,04942;0,12777;1,06
21,077;-0,08306;-1,04868;0,06963;1,05
21,077;-0,10920;-1,06029;0,01918;1,07
21,077;-0,13254;-1,07202;-0,02724;1,08
21,078;-0,14854;-1,10219;-0,05900;1,11
21,078;-0,16185;-1,12821;-0,07806;1,14
21,078;-0,15684;-1,14861;-0,07183;1,16
21,082;-0,12057;-1,17194;-0,03860;1,18
21,083;-0,06963;-1,20333;-0,01234;1,21
21,083;0,00440;-1,23204;-0,00037;1,23
21,083;0,09455;-1,25109;0,00232;1,25
21,083;0,17932;-1,25073;0,00782;1,26
21,084;0,25017;-1,23460;0,01160;1,26
21,084;0,30367;-1,20431;0,01307;1,24
21,084;0,32310;-1,16241;0,05057;1,21
21,084;0,33128;-1,13346;0,11372;1,19
21,085;0,31467;-1,12662;0,15367;1,18
21,085;0,26984;-1,12601;0,17114;1,17
21,085;0,21804;-1,12503;0,18213;1,16
21,085;0,20119;-1,12613;0,20277;1,16
21,086;0,19642;-1,12564;0,24015;1,17
21,086;0,22098;-1,11721;0,28608;1,17
21,086;0,24736;-1,08496;0,34948;1,17
21,086;0,25799;-1,03109;0,40249;1,14
21,087;0,25127;-0,97344;0,45209;1,10
21,087;0,25347;-0,91676;0,47383;1,06
21,087;0,24626;-0,85568;0,47908;1,01
21,087;0,24455;-0,82136;0,51097;1,00
21,087;0,25469;-0,81012;0,54273;1,01
21,088;0,24247;-0,79778;0,52831;0,99
21,088;0,22354;-0,79131;0,46345;0,94
21,088;0,20681;-0,79778;0,36841;0,90
21,088;0,18201;-0,80658;0,25774;0,87
