2,739;-0,00672;0,55335;0,86997;1,03
2,740;-0,00880;0,55128;0,86936;1,03
2,741;-0,00892;0,54859;0,86350;1,02
2,742;-0,00684;0,54212;0,85898;1,02
2,743;-0,00684;0,54212;0,85898;1,02
2,743;-0,00684;0,54212;0,85898;1,02
2,744;-0,00305;0,54517;0,85898;1,02
2,745;-0,00073;0,54517;0,85642;1,02
2,761;0,00525;0,54725;0,85959;1,02
2,762;0,00525;0,54664;0,88121;1,04
2,762;0,00660;0,54187;0,89221;1,04
2,762;0,00574;0,53662;0,89489;1,04
2,771;0,00977;0,53491;0,88976;1,04
2,772;0,00977;0,53491;0,88976;1,04
2,772;0,01588;0,53369;0,88195;1,03
2,776;0,02040;0,53808;0,86961;1,02
2,781;0,01759;0,54859;0,85788;1,02
2,789;0,01209;0,55824;0,84420;1,01
2,790;0,01209;0,55824;0,84420;1,01
2,791;0,00611;0,56936;0,83162;1,01
2,797;0,00037;0,57510;0,82514;1,01
2,843;-0,00305;0,58035;0,82185;1,01
2,843;-0,00281;0,58328;0,82356;1,01
2,844;0,00061;0,57607;0,82551;1,01
2,844;0,00257;0,56899;0,82624;1,00
2,845;0,00550;0,56545;0,82905;1,00
2,845;0,00831;0,56117;0,83247;1,00
2,845;0,00782;0,56105;0,83333;1,00
2,846;0,00635;0,56349;0,83370;1,01
2,846;0,00721;0,56703;0,83247;1,01
2,848;0,00452;0,57168;0,82869;1,01
2,854;0,00049;0,57412;0,82441;1,00
2,857;-0,00122;0,57534;0,82405;1,01
2,861;-0,00269;0,57864;0,81916;1,00
2,891;-0,00379;0,58023;0,81806;1,00
2,893;-0,00379;0,58023;0,81806;1,00
2,894;-0,00379;0,57937;0,81378;1,00
2,895;-0,00208;0,57497;0,81366;1,00
2,896;-0,00098;0,57204;0,81171;0,99
2,898;0,00049;0,56801;0,80902;0,99
2,899;0,00049;0,56801;0,80902;0,99
2,901;0,00794;0,55445;0,80157;0,97
2,902;0,01234;0,55274;0,80132;0,97
2,959;0,01393;0,55201;0,80242;0,97
2,961;0,01405;0,55299;0,80316;0,98
2,962;0,01222;0,55030;0,80719;0,98
2,962;0,00880;0,55067;0,81317;0,98
2,963;0,00037;0,55128;0,81757;0,99
2,963;-0,00599;0,55116;0,82160;0,99
2,964;-0,00782;0,55225;0,83113;1,00
2,965;-0,00977;0,55812;0,84029;1,01
2,966;-0,01295;0,56239;0,84652;1,02
2,970;-0,01295;0,56239;0,84652;1,02
2,971;-0,01600;0,56374;0,85177;1,02
2,972;-0,01698;0,56398;0,85605;1,03
2,974;-0,02077;0,56594;0,85471;1,03
2,974;-0,02138;0,56313;0,85727;1,03
2,976;-0,02138;0,56313;0,85727;1,03
2,977;-0,01893;0,55592;0,86032;1,02
2,978;-0,01576;0,55360;0,86203;1,02
2,982;-0,01393;0,55103;0,86362;1,02
2,990;-0,01222;0,55030;0,86411;1,02
2,991;-0,00782;0,54920;0,86191;1,02
2,999;-0,00147;0,54786;0,85971;1,02
3,000;-0,00147;0,54786;0,85971;1,02
3,035;0,00086;0,54749;0,85580;1,02
3,036;0,00354;0,54297;0,84982;1,01
3,036;0,00880;0,54053;0,84579;1,00
3,037;0,00696;0,54273;0,84005;1,00
3,037;0,00586;0,54322;0,83443;1,00
3,037;0,00354;0,54725;0,82722;0,99
3,038;-0,00122;0,55152;0,82490;0,99
3,038;-0,00770;0,55396;0,82380;0,99
3,042;-0,01319;0,55482;0,82050;0,99
3,049;-0,01270;0,55800;0,81452;0,99
3,053;-0,01246;0,56178;0,81415;0,99
3,058;-0,01246;0,56178;0,81684;0,99
3,061;-0,01270;0,56252;0,81549;0,99
3,068;-0,01222;0,56471;0,81745;0,99
3,069;-0,01222;0,56471;0,81745;0,99
3,072;-0,01026;0,56313;0,82209;1,00
3,078;-0,01002;0,56398;0,82881;1,00
3,082;-0,01087;0,55995;0,83003;1,00
3,099;-0,00647;0,56093;0,83296;1,00
3,101;-0,00647;0,56093;0,83296;1,00
3,103;-0,00208;0,56386;0,83137;1,00
3,104;-0,00269;0,56288;0,83394;1,01
3,153;-0,00012;0,56337;0,83431;1,01
3,155;-0,00012;0,56337;0,83431;1,01
3,157;0,00977;0,55470;0,82576;0,99
3,158;0,01356;0,55433;0,82405;0,99
3,158;0,01515;0,55079;0,82197;0,99
3,159;0,01319;0,55091;0,81989;0,99
3,161;0,01209;0,55128;0,81733;0,99
3,162;0,01234;0,55177;0,82319;0,99
3,163;0,01307;0,54822;0,82405;0,99
3,163;0,01344;0,54566;0,82856;0,99
3,164;0,01344;0,54566;0,82856;0,99
3,165;0,01344;0,54566;0,82856;0,99
3,166;0,01124;0,54883;0,82734;0,99
3,176;0,00464;0,55409;0,83015;1,00
3,177;-0,00330;0,56117;0,83443;1,01
3,178;-0,01014;0,56740;0,83089;1,01
3,178;-0,00989;0,57559;0,84444;1,02
3,182;-0,01344;0,57388;0,84848;1,02
3,192;-0,01637;0,57119;0,85532;1,03
3,193;-0,01637;0,57119;0,85532;1,03
3,193;-0,01393;0,56813;0,86350;1,03
3,196;-0,01014;0,56667;0,87242;1,04
3,201;-0,00782;0,56349;0,87474;1,04
3,241;-0,00391;0,56313;0,88048;1,05
3,241;-0,00391;0,56313;0,88048;1,05
3,242;-0,00086;0,55909;0,87914;1,04
3,242;0,00257;0,55751;0,87743;1,04
3,243;0,00623;0,55519;0,87376;1,04
3,243;0,00977;0,55164;0,86924;1,03
3,243;0,00941;0,54944;0,87205;1,03
3,244;0,00855;0,54957;0,86558;1,03
3,244;0,00501;0,55250;0,85275;1,02
3,248;0,00562;0,55384;0,84750;1,01
3,251;0,00611;0,55494;0,83980;1,01
3,256;0,00562;0,55519;0,83015;1,00
3,261;0,00525;0,55555;0,82380;0,99
3,269;0,00489;0,55800;0,81733;0,99
3,272;0,00489;0,55800;0,81733;0,99
3,273;0,00269;0,56056;0,81586;0,99
3,288;-0,00110;0,56349;0,81586;0,99
3,291;-0,00733;0,57204;0,81293;0,99
3,293;-0,01441;0,57766;0,80988;0,99
3,296;-0,01441;0,57766;0,80988;0,99
3,298;-0,01869;0,58023;0,81220;1,00
3,300;-0,01869;0,58023;0,81220;1,00
3,355;-0,01954;0,57815;0,82258;1,01
3,357;-0,01857;0,57754;0,83467;1,02
3,357;-0,02284;0,57436;0,84567;1,02
3,358;-0,02321;0,57131;0,84835;1,02
3,359;-0,02064;0,57143;0,84958;1,02
3,361;-0,02064;0,57143;0,84958;1,02
3,361;-0,01429;0,56789;0,84774;1,02
3,362;-0,01246;0,56862;0,84762;1,02
3,363;-0,01197;0,56679;0,83919;1,01
3,364;-0,01356;0,56618;0,83040;1,01
3,365;-0,01380;0,56777;0,82405;1,00
3,366;-0,01393;0,56875;0,82563;1,00
3,367;-0,01478;0,56826;0,82417;1,00
3,368;-0,01551;0,56838;0,82343;1,00
3,373;-0,01502;0,56520;0,82001;1,00
3,377;-0,01515;0,56471;0,82233;1,00
3,381;-0,01307;0,56520;0,82160;1,00
3,395;-0,01270;0,56215;0,82319;1,00
3,397;-0,01270;0,56215;0,82319;1,00
3,398;-0,01063;0,55934;0,82771;1,00
3,400;-0,01136;0,55983;0,83186;1,00
3,402;-0,01270;0,56044;0,83162;1,00
3,445;-0,01136;0,56459;0,83626;1,01
3,446;-0,01051;0,56471;0,84225;1,01
3,446;-0,00904;0,56093;0,83968;1,01
3,447;-0,00537;0,55641;0,83846;1,01
3,447;-0,00391;0,55311;0,83699;1,00
3,447;-0,00037;0,55189;0,83516;1,00
3,448;-0,00257;0,55189;0,83602;1,00
3,448;-0,00110;0,55225;0,84335;1,01
3,449;-0,00208;0,55225;0,85226;1,02
3,449;-0,00208;0,55225;0,85226;1,02
3,451;-0,00220;0,55299;0,84970;1,01
3,457;-0,00244;0,55494;0,84823;1,01
3,461;0,00171;0,55812;0,85055;1,02
3,468;0,00305;0,55922;0,84151;1,01
3,468;0,00305;0,55922;0,84151;1,01
3,472;0,00696;0,55995;0,83565;1,01
3,498;0,01222;0,55641;0,82942;1,00
3,501;0,01222;0,55641;0,82942;1,00
3,502;0,01588;0,55189;0,82160;0,99
3,503;0,01747;0,54798;0,81440;0,98
3,503;0,01967;0,54285;0,81244;0,98
3,506;0,01967;0,54285;0,81244;0,98
3,509;0,01441;0,54297;0,81366;0,98
3,511;0,01026;0,54749;0,80975;0,98
3,513;0,01026;0,54749;0,80975;0,98
3,559;0,00660;0,55580;0,81794;0,99
3,561;0,00440;0,55714;0,82209;0,99
3,562;0,00049;0,55897;0,82258;0,99
3,562;-0,00159;0,56105;0,82685;1,00
3,563;-0,00611;0,56190;0,82673;1,00
3,564;-0,00696;0,56276;0,83064;1,00
3,564;-0,00770;0,56227;0,83406;1,01
3,566;-0,01087;0,56484;0,83675;1,01
3,568;-0,01502;0,56459;0,83284;1,01
3,569;-0,01710;0,56703;0,83541;1,01
3,571;-0,01600;0,56997;0,84066;1,02
3,573;-0,01600;0,56997;0,84066;1,02
3,574;-0,01600;0,56997;0,84066;1,02
3,579;-0,01307;0,57180;0,84249;1,02
3,582;-0,01173;0,56936;0,84835;1,02
3,588;-0,00745;0,56545;0,84615;1,02
3,599;0,00330;0,55470;0,83931;1,01
3,600;0,00953;0,54932;0,83589;1,00
3,601;0,01771;0,54859;0,82991;0,99
3,655;0,02199;0,54981;0,82649;0,99
3,656;0,02199;0,54981;0,82649;0,99
3,666;0,02663;0,54786;0,82588;0,99
3,666;0,02553;0,54541;0,83541;1,00
3,666;0,02138;0,54236;0,83736;1,00
3,667;0,01881;0,54175;0,83650;1,00
3,667;0,01881;0,54175;0,83650;1,00
3,668;0,01551;0,54554;0,83773;1,00
3,668;0,00989;0,55458;0,83614;1,00
3,669;0,00635;0,56215;0,82991;1,00
3,669;0,00183;0,56911;0,82551;1,00
3,669;0,00183;0,56911;0,82551;1,00
3,670;-0,00330;0,57204;0,82148;1,00
3,670;-0,00892;0,57717;0,82221;1,00
3,671;-0,01124;0,57962;0,82576;1,01
3,671;-0,01234;0,58059;0,82905;1,01
3,672;-0,01197;0,57363;0,83308;1,01
3,677;-0,01209;0,56728;0,84677;1,02
3,683;-0,01649;0,56203;0,86643;1,03
3,689;-0,01576;0,56093;0,88378;1,05
3,690;-0,01576;0,56093;0,88378;1,05
3,695;-0,01246;0,55922;0,89856;1,06
3,697;-0,01014;0,55812;0,90467;1,06
3,702;-0,00366;0,55482;0,90515;1,06
3,754;0,00134;0,55177;0,89819;1,05
3,754;0,00134;0,55177;0,89819;1,05
3,755;0,00318;0,54602;0,89270;1,05
3,755;0,00562;0,54431;0,88378;1,04
3,756;0,00843;0,54651;0,87168;1,03
3,756;0,00733;0,54932;0,85971;1,02
3,757;0,00733;0,54932;0,85971;1,02
3,757;0,00867;0,55274;0,84884;1,01
3,758;0,00794;0,55555;0,83736;1,00
3,758;0,00660;0,56007;0,82918;1,00
3,759;0,00892;0,56300;0,81928;0,99
3,759;0,00892;0,56300;0,81928;0,99
3,759;0,01014;0,55494;0,80548;0,98
3,765;0,01075;0,55482;0,80523;0,98
3,769;0,00672;0,55616;0,81024;0,98
3,769;0,00672;0,55616;0,81024;0,98
3,772;-0,00098;0,56093;0,82001;0,99
3,788;-0,00672;0,56740;0,82722;1,00
3,794;-0,00721;0,57265;0,83260;1,01
3,797;-0,00880;0,57168;0,83467;1,01
3,799;-0,00977;0,57229;0,83565;1,01
3,802;-0,00611;0,56789;0,83577;1,01
3,803;-0,00513;0,56655;0,83492;1,01
3,811;-0,00244;0,56618;0,83247;1,01
3,813;-0,00244;0,56618;0,83247;1,01
3,815;-0,00012;0,56484;0,82930;1,00
3,860;0,00244;0,56557;0,82539;1,00
3,861;0,00183;0,56777;0,82026;1,00
3,862;0,00061;0,56679;0,81195;0,99
3,862;0,00086;0,56496;0,80853;0,99
3,862;0,00684;0,56154;0,80255;0,98
3,863;0,01258;0,55848;0,80035;0,98
3,863;0,01783;0,55800;0,80084;0,98
3,864;0,01991;0,55396;0,80059;0,97
3,864;0,01979;0,55653;0,79668;0,97
3,864;0,01551;0,55299;0,80084;0,97
3,868;0,01673;0,55177;0,80926;0,98
3,868;0,01673;0,55177;0,80926;0,98
3,871;0,01502;0,55287;0,81904;0,99
3,877;0,01295;0,55641;0,82918;1,00
3,881;0,01368;0,55897;0,83895;1,01
3,889;0,01002;0,56154;0,84225;1,01
3,891;0,01002;0,56154;0,84225;1,01
3,893;0,00550;0,56239;0,84652;1,02
3,909;0,00501;0,56484;0,85214;1,02
3,911;0,00745;0,56630;0,86436;1,03
3,914;0,00513;0,56642;0,87230;1,04
3,916;0,00513;0,56642;0,87230;1,04
3,918;0,00501;0,56349;0,87938;1,04
3,919;0,00391;0,55714;0,88793;1,05
3,922;0,00428;0,55177;0,89783;1,05
3,929;0,00318;0,55006;0,89941;1,05
3,985;0,00684;0,54896;0,89746;1,05
3,986;0,01246;0,54615;0,88940;1,04
3,988;0,01857;0,54798;0,87730;1,03
3,989;0,02211;0,54761;0,86643;1,03
3,989;0,02211;0,54761;0,86643;1,03
3,990;0,01930;0,55189;0,85324;1,02
3,991;0,01759;0,55299;0,83809;1,00
3,992;0,01551;0,55775;0,82612;1,00
3,994;0,01673;0,56227;0,81440;0,99
3,995;0,01368;0,56325;0,79961;0,98
3,996;0,01478;0,56545;0,79106;0,97
3,998;0,01515;0,55958;0,78447;0,96
3,999;0,01979;0,54847;0,78654;0,96
3,999;0,01979;0,54847;0,78654;0,96
4,000;0,01845;0,55079;0,78044;0,96
4,001;0,01649;0,55592;0,78031;0,96
4,010;0,00232;0,56765;0,77885;0,96
4,013;0,00232;0,56765;0,77885;0,96
4,015;-0,00171;0,57143;0,77946;0,97
4,017;-0,00574;0,57326;0,78532;0,97
4,032;-0,00611;0,57351;0,79815;0,98
4,033;-0,00415;0,57046;0,81110;0,99
4,035;-0,00415;0,57046;0,81110;0,99
4,036;-0,01087;0,55726;0,83553;1,00
4,041;-0,00977;0,55177;0,84396;1,01
4,099;-0,00342;0,54810;0,85019;1,01
4,105;-0,00342;0,54810;0,85019;1,01
4,106;-0,00147;0,54285;0,85385;1,01
4,108;0,00305;0,53821;0,85666;1,01
4,111;0,00537;0,53943;0,85764;1,01
4,113;0,00733;0,54615;0,85238;1,01
4,114;0,00843;0,54761;0,84310;1,01
4,115;0,00745;0,54957;0,84127;1,00
4,117;0,00501;0,55433;0,84029;1,01
4,117;0,00232;0,55787;0,83858;1,01
4,118;0,00232;0,56264;0,83663;1,01
4,119;-0,00049;0,56459;0,83956;1,01
4,120;0,00073;0,56581;0,83712;1,01
4,122;0,00293;0,56875;0,83467;1,01
4,123;0,00293;0,56875;0,83467;1,01
4,123;0,01002;0,56484;0,83650;1,01
4,124;0,01490;0,55946;0,83712;1,01
4,127;0,02174;0,55592;0,84090;1,01
4,132;0,02211;0,54957;0,84359;1,01
4,136;0,01954;0,55274;0,84603;1,01
4,141;0,01649;0,55348;0,84835;1,01
4,149;0,01368;0,55690;0,84799;1,01
4,150;0,01368;0,55690;0,84799;1,01
4,151;0,01160;0,55934;0,84298;1,01
4,156;0,01234;0,55861;0,84371;1,01
4,205;0,01002;0,55787;0,84933;1,02
4,205;0,00794;0,55836;0,84554;1,01
4,206;0,00794;0,55836;0,84554;1,01
4,206;0,00586;0,55971;0,84041;1,01
4,207;0,00672;0,56264;0,83858;1,01
4,207;0,00489;0,56337;0,84273;1,01
4,208;0,00195;0,55861;0,84994;1,02
4,208;-0,00391;0,55641;0,85483;1,02
4,209;-0,00696;0,55690;0,86057;1,03
4,209;-0,00403;0,56166;0,86374;1,03
4,209;-0,00171;0,56386;0,86289;1,03
4,228;0,00134;0,56484;0,85458;1,02
4,230;0,00269;0,56227;0,84701;1,02
4,231;0,00647;0,56361;0,84664;1,02
4,234;0,00550;0,56337;0,84090;1,01
4,236;0,00550;0,56337;0,84090;1,01
4,237;0,00550;0,56337;0,84090;1,01
4,240;0,00880;0,56154;0,83516;1,01
4,274;0,00953;0,55458;0,83089;1,00
4,275;0,00892;0,55567;0,83064;1,00
4,275;0,00733;0,55396;0,83431;1,00
4,276;0,01393;0,55164;0,83382;1,00
4,276;0,01454;0,54187;0,83565;1,00
4,277;0,00941;0,53552;0,83394;0,99
4,277;0,00867;0,53076;0,83907;0,99
4,284;0,00855;0,53173;0,84799;1,00
4,288;0,01051;0,53821;0,85532;1,01
4,289;0,01051;0,53821;0,85532;1,01
4,291;0,01148;0,54285;0,85556;1,01
4,304;0,01307;0,54566;0,85874;1,02
4,306;0,00965;0,54981;0,85910;1,02
4,309;0,00464;0,55531;0,85446;1,02
4,312;-0,00183;0,55787;0,85300;1,02
4,361;-0,00195;0,55983;0,84872;1,02
4,361;-0,00073;0,56496;0,83956;1,01
4,362;0,00171;0,56728;0,83235;1,01
4,362;0,00379;0,56447;0,81965;1,00
4,363;0,00928;0,56117;0,81476;0,99
4,363;0,01112;0,55629;0,81085;0,98
4,364;0,01209;0,55348;0,81220;0,98
4,364;0,01209;0,55348;0,81220;0,98
4,364;0,01698;0,54590;0,81354;0,98
4,365;0,01344;0,54150;0,81806;0,98
4,373;0,01185;0,53760;0,82356;0,98
4,376;0,01026;0,53808;0,82820;0,99
4,378;0,00452;0,54102;0,83919;1,00
4,383;0,00037;0,54468;0,85165;1,01
4,399;-0,00599;0,54615;0,86167;1,02
4,402;-0,00599;0,54615;0,86167;1,02
4,404;-0,00611;0,54566;0,87339;1,03
4,405;-0,00611;0,54566;0,87339;1,03
4,408;-0,00220;0,54688;0,88048;1,04
4,409;-0,00220;0,54688;0,88048;1,04
4,453;0,00684;0,54602;0,86778;1,03
4,454;0,00989;0,54444;0,86497;1,02
4,454;0,01502;0,54444;0,85788;1,02
4,456;0,01588;0,54859;0,85177;1,01
4,457;0,01454;0,55152;0,85092;1,01
4,458;0,01258;0,55201;0,84628;1,01
4,458;0,01197;0,55348;0,84506;1,01
4,459;0,01197;0,55348;0,84506;1,01
4,460;0,01319;0,55262;0,84811;1,01
4,462;0,01234;0,55506;0,84933;1,01
4,463;0,00892;0,55873;0,84530;1,01
4,469;0,00733;0,56435;0,84811;1,02
4,471;0,00403;0,56960;0,84982;1,02
4,477;0,00086;0,57241;0,84823;1,02
4,489;-0,00366;0,57302;0,84591;1,02
4,490;-0,00330;0,57192;0,84432;1,02
4,495;-0,00049;0,56728;0,84408;1,02
4,496;-0,00049;0,56728;0,84408;1,02
4,551;0,00098;0,55897;0,85153;1,02
4,552;-0,00159;0,55555;0,84933;1,01
4,552;-0,00159;0,55555;0,84933;1,01
4,553;-0,00208;0,55201;0,84970;1,01
4,553;-0,00122;0,54932;0,84909;1,01
4,563;0,00415;0,54847;0,84322;1,01
4,563;0,00721;0,54468;0,83919;1,00
4,564;0,00721;0,54468;0,83919;1,00
4,564;0,00745;0,54358;0,82979;0,99
4,565;0,00794;0,54260;0,82331;0,99
4,565;0,00782;0,54566;0,81769;0,98
4,566;0,01258;0,54847;0,81830;0,99
4,566;0,01258;0,54847;0,81830;0,99
4,567;0,01258;0,54908;0,81684;0,98
4,567;0,01038;0,54957;0,81745;0,99
4,567;0,00880;0,55177;0,81879;0,99
4,568;0,00721;0,55287;0,81867;0,99
4,568;0,00721;0,55287;0,81867;0,99
4,572;0,00770;0,55128;0,82050;0,99
4,577;0,01038;0,54981;0,82148;0,99
4,588;0,01331;0,54712;0,82612;0,99
4,589;0,01331;0,54712;0,82612;0,99
4,597;0,01625;0,54358;0,83186;0,99
4,597;0,01625;0,54358;0,83186;0,99
4,634;0,01771;0,53833;0,83736;1,00
4,635;0,02785;0,52831;0,83370;0,99
4,635;0,03029;0,52734;0,83272;0,99
4,636;0,03347;0,52795;0,83418;0,99
4,636;0,03567;0,52746;0,83980;0,99
4,637;0,03127;0,52941;0,84554;1,00
4,637;0,02553;0,53088;0,85006;1,00
4,638;0,02052;0,53222;0,85129;1,00
4,641;0,01869;0,53662;0,85629;1,01
4,650;0,01783;0,53992;0,85800;1,01
4,651;0,01942;0,53979;0,85287;1,01
4,657;0,01820;0,53699;0,84518;1,00
4,661;0,01710;0,54028;0,83870;1,00
4,672;0,01759;0,54199;0,83614;1,00
4,674;0,01759;0,54199;0,83614;1,00
4,676;0,01490;0,54480;0,84041;1,00
4,677;0,00806;0,55091;0,84396;1,01
4,712;0,00464;0,55738;0,84151;1,01
4,713;0,00366;0,56325;0,84139;1,01
4,716;0,00000;0,56740;0,84017;1,01
4,716;-0,00501;0,56655;0,84273;1,02
4,717;-0,00770;0,56557;0,84481;1,02
4,718;-0,00770;0,56557;0,84481;1,02
4,718;-0,00794;0,56386;0,84347;1,01
4,719;0,00012;0,56068;0,84396;1,01
4,720;0,00647;0,55897;0,84713;1,01
4,720;0,00647;0,55897;0,84713;1,01
4,728;0,01673;0,54944;0,84054;1,00
4,729;0,01673;0,54944;0,84054;1,00
4,731;0,01881;0,54493;0,84066;1,00
4,770;0,01942;0,54028;0,84200;1,00
4,770;0,02480;0,54004;0,84200;1,00
4,771;0,02944;0,53943;0,84799;1,01
4,771;0,02431;0,53723;0,84921;1,01
4,772;0,01942;0,53833;0,84909;1,01
4,772;0,01612;0,54150;0,85067;1,01
4,773;0,01808;0,54199;0,85361;1,01
4,773;0,02052;0,53735;0,85409;1,01
4,776;0,02125;0,53161;0,85984;1,01
4,781;0,01832;0,52880;0,86460;1,01
4,790;0,01735;0,53234;0,87291;1,02
4,793;0,01735;0,53234;0,87291;1,02
4,795;0,01649;0,53747;0,87181;1,02
4,800;0,01356;0,54480;0,87327;1,03
4,803;0,01356;0,54480;0,87327;1,03
4,804;0,01380;0,54944;0,86936;1,03
4,825;0,01209;0,55470;0,86484;1,03
4,828;0,01209;0,55470;0,86484;1,03
4,829;0,01209;0,55470;0,86484;1,03
4,834;0,00623;0,55482;0,85654;1,02
4,841;0,01234;0,55543;0,85226;1,02
4,842;0,01429;0,55287;0,84701;1,01
4,843;0,01551;0,54627;0,84481;1,01
4,844;0,01673;0,54480;0,84286;1,00
4,888;0,01796;0,54187;0,83907;1,00
4,889;0,02150;0,54016;0,83394;0,99
4,889;0,02260;0,54150;0,83089;0,99
4,890;0,02260;0,54150;0,83089;0,99
4,890;0,02480;0,54053;0,82881;0,99
4,891;0,02187;0,54212;0,83027;0,99
4,891;0,02077;0,54517;0,83308;1,00
4,892;0,02150;0,55177;0,83504;1,00
4,892;0,01881;0,54859;0,83406;1,00
4,892;0,01930;0,54822;0,83443;1,00
4,893;0,01930;0,54822;0,83443;1,00
4,893;0,01686;0,54480;0,83773;1,00
4,897;0,01722;0,54297;0,83467;1,00
4,901;0,01380;0,54273;0,83931;1,00
4,909;0,01136;0,54493;0,84188;1,00
4,910;0,01136;0,54493;0,84188;1,00
4,912;0,00733;0,55030;0,84298;1,01
4,925;0,00000;0,55409;0,84652;1,01
4,926;-0,00147;0,55885;0,85006;1,02
4,932;-0,00513;0,56252;0,85629;1,02
4,933;-0,00513;0,56252;0,85629;1,02
4,981;-0,00611;0,56252;0,86362;1,03
4,981;-0,00037;0,56032;0,86326;1,03
4,982;0,00403;0,55653;0,86240;1,03
4,982;0,00403;0,55653;0,86240;1,03
4,982;0,00831;0,54700;0,85287;1,01
4,983;0,01063;0,54456;0,84982;1,01
4,991;0,01454;0,53967;0,84212;1,00
4,993;0,02028;0,53821;0,84017;1,00
4,994;0,02235;0,53735;0,83736;1,00
4,995;0,02113;0,53735;0,83626;0,99
4,998;0,02101;0,53674;0,83821;1,00
4,999;0,02101;0,53674;0,83821;1,00
5,001;0,02174;0,53662;0,84518;1,00
5,003;0,02394;0,54004;0,84615;1,00
5,004;0,02455;0,54236;0,84469;1,00
5,010;0,02028;0,54346;0,84750;1,01
5,027;0,01380;0,54102;0,84530;1,00
5,028;0,01380;0,54102;0,84530;1,00
5,029;0,01283;0,54480;0,84848;1,01
5,029;0,00989;0,54639;0,85324;1,01
5,031;0,00916;0,54969;0,85519;1,02
5,079;0,00794;0,55140;0,85532;1,02
5,080;0,00476;0,55470;0,85275;1,02
5,080;0,00354;0,55616;0,84347;1,01
5,081;0,00415;0,55421;0,83015;1,00
5,081;0,01026;0,55103;0,82954;1,00
5,081;0,01209;0,55054;0,83125;1,00
5,082;0,01564;0,54822;0,83064;1,00
5,082;0,01564;0,54822;0,83064;1,00
5,083;0,01661;0,54383;0,83284;0,99
5,083;0,01527;0,53979;0,83614;1,00
5,084;0,01551;0,53723;0,84225;1,00
5,090;0,01991;0,53442;0,84701;1,00
5,090;0,01991;0,53442;0,84701;1,00
5,091;0,02358;0,53088;0,85104;1,00
5,096;0,02577;0,53027;0,84738;1,00
5,101;0,02858;0,52856;0,85092;1,00
5,118;0,02944;0,52807;0,85654;1,01
5,122;0,02712;0,52795;0,85959;1,01
5,123;0,02174;0,52941;0,85910;1,01
5,124;0,02052;0,53308;0,85800;1,01
5,128;0,01722;0,53747;0,85422;1,01
5,129;0,01722;0,53747;0,85422;1,01
5,131;0,01258;0,54089;0,85043;1,01
5,155;0,00818;0,54334;0,84640;1,01
5,156;0,00757;0,54688;0,84420;1,01
5,156;0,00672;0,54920;0,84774;1,01
5,157;0,00672;0,54920;0,84774;1,01
5,157;0,00489;0,55225;0,84933;1,01
5,158;0,00366;0,55103;0,84958;1,01
5,161;0,00293;0,55201;0,85067;1,01
5,168;0,00183;0,55006;0,85642;1,02
5,169;0,00183;0,55006;0,85642;1,02
5,172;0,00733;0,55079;0,85617;1,02
5,177;0,01160;0,55250;0,84872;1,01
5,181;0,01344;0,54883;0,84347;1,01
5,193;0,01197;0,54541;0,83968;1,00
5,193;0,01197;0,54541;0,83968;1,00
5,194;0,01197;0,54541;0,83968;1,00
5,197;0,01173;0,54309;0,84066;1,00
5,201;0,01112;0,54566;0,84225;1,00
5,250;0,00855;0,54859;0,84041;1,00
5,250;0,00770;0,55189;0,84225;1,01
5,251;0,00953;0,55250;0,84408;1,01
5,251;0,01063;0,55189;0,84848;1,01
5,252;0,01185;0,55079;0,84970;1,01
5,252;0,01405;0,54847;0,85544;1,02
5,252;0,01454;0,54639;0,86130;1,02
5,253;0,02052;0,54358;0,85519;1,01
5,253;0,02113;0,54199;0,85837;1,02
5,254;0,02113;0,54199;0,85837;1,02
5,254;0,01930;0,53747;0,85153;1,01
5,260;0,01942;0,53515;0,85116;1,01
5,261;0,02174;0,53503;0,85129;1,01
5,267;0,02309;0,53515;0,84896;1,00
5,289;0,02248;0,53528;0,84909;1,00
5,291;0,01869;0,53686;0,85080;1,01
5,292;0,01649;0,53735;0,85361;1,01
5,293;0,01649;0,53735;0,85361;1,01
5,294;0,01454;0,54041;0,86081;1,02
5,296;0,01380;0,54236;0,85849;1,02
5,301;0,01222;0,54150;0,85703;1,01
5,333;0,01112;0,54175;0,85678;1,01
5,333;0,01112;0,54175;0,85678;1,01
5,334;0,01112;0,54126;0,85238;1,01
5,334;0,01075;0,54114;0,84872;1,01
5,335;0,00916;0,53992;0,84444;1,00
5,335;0,00989;0,53931;0,84188;1,00
5,336;0,01454;0,53723;0,83602;0,99
5,336;0,01649;0,53918;0,83467;0,99
5,342;0,01661;0,53955;0,83272;0,99
5,348;0,01295;0,54297;0,83516;1,00
5,348;0,01295;0,54297;0,83516;1,00
5,351;0,01295;0,54908;0,83675;1,00
5,357;0,01417;0,55348;0,83223;1,00
5,361;0,01160;0,55274;0,83113;1,00
5,369;0,01283;0,54957;0,83565;1,00
5,370;0,01283;0,54957;0,83565;1,00
5,386;0,01283;0,54639;0,84396;1,01
5,388;0,01148;0,54444;0,84237;1,00
5,389;0,01686;0,54456;0,84677;1,01
5,390;0,02187;0,54431;0,84396;1,00
5,391;0,02187;0,54431;0,84396;1,00
5,459;0,02736;0,54370;0,84347;1,00
5,460;0,02785;0,53943;0,84261;1,00
5,461;0,03078;0,53650;0,84273;1,00
