39,5160;-0,1290;0,1720;0,7446;0,775
39,5200;-0,1388;0,1798;0,7779;0,810
39,5220;-0,1564;0,2130;0,8248;0,866
39,5620;-0,1818;0,2736;0,9069;0,965
39,5650;-0,1915;0,2814;0,9245;0,985
39,5660;-0,1896;0,2912;0,9362;0,999
39,5680;-0,1818;0,2971;0,9440;1,006
39,6390;-0,1622;0,2756;0,9127;0,967
39,6420;-0,1505;0,2502;0,8951;0,942
39,6430;-0,1368;0,2306;0,8756;0,916
39,6440;-0,1270;0,2091;0,8463;0,881
39,6450;-0,1192;0,1994;0,7681;0,802
39,6460;-0,1231;0,2189;0,7349;0,777
39,6480;-0,1270;0,2463;0,7075;0,760
39,6510;-0,1544;0,3010;0,6469;0,730
39,6610;-0,1622;0,3225;0,6430;0,737
39,6720;-0,1700;0,3342;0,6489;0,749
39,6820;-0,1720;0,3420;0,6606;0,764
39,6910;-0,1583;0,3362;0,7114;0,803
39,7260;-0,1485;0,3323;0,7446;0,829
39,7310;-0,1368;0,3283;0,7916;0,868
39,7340;-0,1231;0,3225;0,8326;0,901
39,7360;-0,0997;0,3166;0,9147;0,973
39,7930;-0,0840;0,3029;0,9557;1,006
39,7960;-0,0762;0,2932;0,9890;1,034
39,8040;-0,0743;0,2971;1,0007;1,046
39,8050;-0,0684;0,3264;1,0144;1,068
39,8080;-0,0625;0,3362;1,0124;1,069
39,8120;-0,0547;0,3225;1,0183;1,070
39,8160;-0,0489;0,3127;1,0378;1,085
39,8220;-0,0352;0,3225;1,0280;1,078
39,8240;-0,0274;0,3264;0,9909;1,044
39,8620;-0,0274;0,3362;0,9596;1,017
39,8640;-0,0371;0,3440;0,9538;1,015
39,8690;-0,0528;0,3635;1,0144;1,079
39,8710;-0,0469;0,3596;1,0534;1,114
39,8720;-0,0450;0,3479;1,1316;1,185
39,9210;-0,0586;0,3186;1,2274;1,269
39,9240;-0,0860;0,2560;1,4013;1,427
39,9250;-0,0899;0,2365;1,4346;1,457
39,9260;-0,0919;0,2209;1,4346;1,454
39,9270;-0,0899;0,1974;1,4033;1,420
39,9350;-0,0801;0,1720;1,2665;1,281
39,9930;-0,0606;0,1681;1,1688;1,182
39,9950;-0,0156;0,1231;0,9909;0,999
39,9960;-0,0156;0,1231;0,9909;0,999
39,9970;0,0293;0,0919;0,8815;0,887
39,9990;0,0332;0,0880;0,8678;0,873
40,0020;0,0254;0,0997;0,8658;0,872
40,0030;0,0020;0,1309;0,8912;0,901
40,0120;-0,0762;0,1935;0,9381;0,961
40,0660;-0,1075;0,2424;0,9479;0,984
40,0680;-0,1349;0,2814;0,9538;1,004
40,0700;-0,1505;0,3029;0,9655;1,023
40,0710;-0,1564;0,2834;0,9772;1,029
40,0720;-0,1446;0,2619;0,9850;1,029
40,0730;-0,1290;0,2424;0,9831;1,021
40,0800;-0,1075;0,2209;0,9596;0,991
40,1120;-0,0665;0,1759;0,9186;0,938
40,1210;-0,0469;0,1661;0,8971;0,914
40,1230;-0,0313;0,1564;0,8815;0,896
40,1250;-0,0235;0,1661;0,8736;0,890
40,1610;-0,0235;0,1935;0,8346;0,857
40,1630;-0,0235;0,2287;0,8228;0,854
40,1640;-0,0176;0,2463;0,8170;0,853
40,1660;-0,0352;0,2267;0,7896;0,822
40,2200;-0,0410;0,2248;0,7798;0,813
40,2230;-0,0489;0,2345;0,7681;0,805
40,2260;-0,0567;0,2443;0,7701;0,810
40,2270;-0,0840;0,2580;0,8267;0,870
40,2280;-0,0899;0,2560;0,8658;0,907
40,2300;-0,0938;0,2482;0,8795;0,919
40,2330;-0,0977;0,2404;0,8951;0,932
40,2830;-0,0997;0,2384;0,9225;0,958
40,2890;-0,1192;0,2169;0,9557;0,987
40,2930;-0,1407;0,2345;0,9811;1,019
40,2990;-0,1622;0,2482;1,0007;1,044
40,3040;-0,1837;0,2717;1,0007;1,053
40,3090;-0,1837;0,2678;0,9870;1,039
40,3110;-0,1915;0,2502;0,9792;1,029
40,3120;-0,1857;0,2287;0,9616;1,006
40,3510;-0,1818;0,2169;0,9577;0,999
40,3530;-0,1974;0,2052;0,9577;0,999
40,3540;-0,2111;0,2091;0,9675;1,012
40,3620;-0,2287;0,2209;0,9616;1,013
40,3640;-0,2521;0,2560;1,0065;1,069
40,4240;-0,2599;0,2756;1,0593;1,125
40,4320;-0,2619;0,2775;1,1199;1,183
40,4340;-0,2658;0,2736;1,1883;1,248
40,4350;-0,2658;0,2072;1,3075;1,350
40,4930;-0,2580;0,1642;1,3564;1,390
40,4960;-0,2482;0,1153;1,3896;1,416
40,5000;-0,2365;0,0684;1,3759;1,398
40,5040;-0,1954;0,0156;1,2118;1,228
40,5070;-0,1837;0,0235;1,0789;1,095
40,5150;-0,1700;0,0410;0,9362;0,952
40,5180;-0,1564;0,0723;0,8150;0,833
40,5240;-0,1466;0,1388;0,6547;0,685
40,5360;-0,1446;0,1700;0,6430;0,681
40,5510;-0,1446;0,1876;0,6508;0,693
40,5630;-0,1388;0,2072;0,6645;0,710
40,5650;-0,1779;0,2033;0,8248;0,868
40,5660;-0,1857;0,2130;0,8815;0,926
40,5670;-0,1974;0,2267;0,9225;0,970
40,5680;-0,2052;0,2287;0,9675;1,015
40,5690;-0,2052;0,2463;1,0319;1,081
40,5700;-0,1974;0,2424;1,0222;1,069
40,5990;-0,1857;0,2365;1,0105;1,054
40,6010;-0,1700;0,2228;0,9968;1,035
40,6020;-0,1368;0,1759;0,9655;0,991
40,6110;-0,1290;0,1759;0,9284;0,954
40,6530;-0,1251;0,1837;0,8912;0,919
40,6550;-0,1270;0,1994;0,8600;0,892
40,6580;-0,1231;0,2228;0,8170;0,856
40,6630;-0,1251;0,2228;0,7955;0,835
40,6640;-0,1231;0,2228;0,7720;0,813
40,7100;-0,1212;0,2267;0,7466;0,790
40,7120;-0,1173;0,2384;0,6938;0,743
40,7150;-0,1134;0,2365;0,6723;0,722
40,7160;-0,1075;0,2345;0,6567;0,706
40,7170;-0,1016;0,2424;0,6391;0,691
40,7530;-0,0938;0,2541;0,6313;0,687
40,7550;-0,0958;0,2619;0,6508;0,708
40,7560;-0,0938;0,2678;0,6665;0,724
40,7570;-0,0860;0,2599;0,6997;0,751
40,7610;-0,0782;0,2404;0,7720;0,812
40,7900;-0,0723;0,2287;0,8072;0,842
40,7920;-0,0762;0,2345;0,8424;0,878
40,7930;-0,0782;0,2482;0,8756;0,913
40,8230;-0,0801;0,2775;0,9284;0,972
40,8250;-0,0899;0,2912;0,9538;1,001
40,8270;-0,0938;0,3108;0,9792;1,032
40,8310;-0,0958;0,3283;1,0144;1,070
40,8650;-0,0919;0,3244;1,1258;1,175
40,8710;-0,0684;0,3029;1,1746;1,215
40,8750;-0,0567;0,2932;1,1981;1,235
40,8780;-0,0547;0,3010;1,1688;1,208
40,8820;-0,0469;0,3127;1,0964;1,141
40,8910;-0,0625;0,3362;1,0886;1,141
40,9180;-0,0665;0,3616;1,1043;1,164
40,9210;-0,0704;0,3577;1,1570;1,213
40,9220;-0,0938;0,2541;1,3427;1,370
40,9310;-0,0840;0,2384;1,4170;1,439
40,9700;-0,1114;0,2228;1,5206;1,541
40,9760;-0,1309;0,1798;1,5714;1,587
40,9800;-0,1564;0,1564;1,5968;1,612
40,9830;-0,1388;0,1583;1,4991;1,514
40,9850;-0,1290;0,1661;1,3759;1,392
40,9920;-0,1192;0,1505;1,2293;1,244
41,0390;-0,0782;0,1544;0,9675;0,983
41,0410;-0,0606;0,1446;0,8619;0,876
41,0420;-0,0567;0,1349;0,8033;0,816
41,0430;-0,0508;0,1388;0,7681;0,782
41,0450;-0,0782;0,1603;0,8131;0,832
41,0820;-0,1016;0,1857;0,8521;0,878
41,0840;-0,1270;0,2306;0,8932;0,931
41,0860;-0,1407;0,2658;0,9264;0,974
41,0880;-0,1583;0,2990;0,9714;1,029
41,0950;-0,1505;0,3049;0,9850;1,042
41,1310;-0,1290;0,2873;0,9987;1,047
41,1330;-0,1016;0,2639;1,0085;1,047
41,1410;-0,0567;0,2209;1,0026;1,028
41,1440;-0,0313;0,2091;0,9909;1,013
41,1450;0,0000;0,1818;0,9792;0,996
41,1690;0,0235;0,1524;0,9675;0,980
41,1720;0,0450;0,1016;0,9323;0,939
41,1740;0,0489;0,1055;0,8990;0,907
41,1810;0,0547;0,1134;0,8267;0,836
41,1930;0,0430;0,1524;0,7955;0,811
41,2410;0,0254;0,2052;0,7505;0,778
41,2440;0,0156;0,2228;0,7329;0,766
41,2450;0,0117;0,2287;0,7212;0,757
41,2520;0,0078;0,2209;0,7212;0,754
41,2540;0,0059;0,2072;0,7427;0,771
41,2550;0,0020;0,1954;0,7505;0,776
41,2790;-0,0059;0,1876;0,7720;0,795
41,2830;-0,0156;0,1994;0,8052;0,830
41,2840;-0,0332;0,2248;0,8385;0,869
41,2920;-0,0450;0,2443;0,8678;0,903
41,3240;-0,0586;0,2678;0,9010;0,942
41,3260;-0,0665;0,2717;0,9323;0,973
41,3280;-0,0860;0,2736;0,9890;1,030
41,3310;-0,0977;0,2736;1,0202;1,061
41,3640;-0,1055;0,2639;1,0437;1,082
41,3680;-0,1251;0,2619;1,0652;1,104
41,3700;-0,1407;0,2756;1,1121;1,154
41,3720;-0,1427;0,2697;1,1179;1,159
41,3810;-0,1407;0,2482;1,1179;1,154
41,4120;-0,1368;0,2248;1,0945;1,126
41,4150;-0,1349;0,2052;1,0105;1,040
41,4900;-0,1485;0,2130;0,9577;0,992
41,4950;-0,1642;0,2443;0,9205;0,966
41,4980;-0,1876;0,2990;0,9245;0,990
41,5010;-0,1994;0,3029;0,9635;1,030
41,5040;-0,2033;0,2951;1,0202;1,081
41,5080;-0,2072;0,2697;1,0847;1,137
41,5180;-0,2345;0,1994;1,2313;1,269
41,5220;-0,2365;0,1642;1,2841;1,316
41,5250;-0,2267;0,1329;1,3349;1,361
41,5270;-0,2189;0,0880;1,3759;1,396
41,5330;-0,1974;0,0547;1,2899;1,306
41,5450;-0,1954;0,0821;1,1629;1,182
41,5530;-0,1837;0,1290;1,0144;1,039
41,5600;-0,1759;0,1603;0,8775;0,909
41,5630;-0,1661;0,2013;0,6977;0,745
41,5650;-0,1603;0,2150;0,6528;0,706
41,5730;-0,1681;0,2326;0,6450;0,706
41,5820;-0,1720;0,2560;0,6567;0,726
41,6080;-0,1818;0,2775;0,7603;0,830
41,6180;-0,1935;0,2795;0,8228;0,890
41,6200;-0,2091;0,2736;0,8775;0,943
41,6210;-0,2169;0,2853;0,9284;0,995
41,6510;-0,2150;0,2893;0,9772;1,042
41,6540;-0,2033;0,2736;0,9831;1,041
41,6560;-0,1818;0,2463;0,9733;1,020
41,6610;-0,1564;0,2189;0,9479;0,985
41,6730;-0,1094;0,1681;0,8756;0,898
41,6860;-0,0997;0,1700;0,8365;0,859
41,7120;-0,0919;0,1818;0,7896;0,815
41,7140;-0,0919;0,1954;0,7486;0,779
41,7150;-0,0997;0,2463;0,6997;0,748
41,7560;-0,1036;0,2658;0,6821;0,739
41,7610;-0,0997;0,2717;0,6684;0,728
41,7630;-0,1036;0,2736;0,6489;0,712
41,7670;-0,0997;0,2951;0,6196;0,693
41,7690;-0,0938;0,3088;0,6157;0,695
41,7710;-0,0860;0,3049;0,6157;0,692
41,7840;-0,0645;0,2893;0,6391;0,704
41,8160;-0,0469;0,2560;0,7192;0,765
41,8180;-0,0430;0,2443;0,7740;0,813
41,8190;-0,0371;0,2404;0,8248;0,860
41,8230;-0,0450;0,2482;0,8736;0,909
41,8310;-0,0469;0,2619;0,8990;0,938
41,8640;-0,0450;0,2697;0,9284;0,968
41,8660;-0,0489;0,2814;0,9635;1,005
41,8690;-0,0528;0,2834;1,0007;1,041
41,8720;-0,0410;0,2639;1,0495;1,083
41,8960;-0,0391;0,2560;1,0554;1,087
41,9040;-0,0391;0,2521;1,0554;1,086
41,9070;-0,0391;0,2482;1,0730;1,102
41,9550;-0,0547;0,2502;1,0808;1,111
41,9570;-0,0606;0,2736;1,0867;1,122
41,9610;-0,0606;0,3010;1,0710;1,114
41,9620;-0,0762;0,3283;1,0202;1,074
41,9660;-0,1094;0,3577;0,9596;1,030
41,9670;-0,1251;0,3498;0,9772;1,045
41,9730;-0,1368;0,3283;1,0593;1,117
42,0060;-0,1446;0,3029;1,1649;1,212
42,0090;-0,1720;0,2678;1,3857;1,422
42,0130;-0,1974;0,2502;1,5303;1,563
42,0150;-0,2209;0,2287;1,6515;1,682
42,0620;-0,2267;0,2111;1,7199;1,748
42,0670;-0,1974;0,1681;1,6105;1,631
42,0690;-0,1661;0,1583;1,4463;1,464
42,0720;-0,1388;0,1407;1,2684;1,284
42,0730;-0,0665;0,1192;0,7994;0,811
42,1030;-0,0430;0,1368;0,6860;0,701
42,1050;-0,0293;0,1407;0,6489;0,665
42,1070;-0,0430;0,1446;0,6919;0,708
42,1120;-0,1016;0,1818;0,8170;0,843
42,1620;-0,1368;0,2267;0,8697;0,909
42,1660;-0,1661;0,2717;0,9245;0,978
42,1680;-0,1896;0,3049;0,9616;1,026
42,1700;-0,1954;0,3420;1,0026;1,077
42,1720;-0,1779;0,3381;0,9850;1,057
42,1730;-0,1466;0,3088;0,9538;1,013
42,1980;-0,1134;0,2814;0,9205;0,969
42,2030;-0,0508;0,2463;0,8521;0,888
42,2410;0,0078;0,2013;0,8072;0,832
42,2440;0,0274;0,1720;0,7994;0,818
42,2490;0,0371;0,1759;0,8052;0,825
42,2510;0,0313;0,1818;0,8052;0,826
42,2520;0,0176;0,1935;0,8013;0,825
42,2760;-0,0078;0,2150;0,7955;0,824
42,2780;-0,0332;0,2619;0,7994;0,842
42,2830;-0,0391;0,2678;0,8013;0,846
42,3210;-0,0489;0,2658;0,8072;0,851
42,3240;-0,0567;0,2717;0,8072;0,854
42,3250;-0,0665;0,2853;0,8072;0,859
42,3270;-0,0704;0,2834;0,8033;0,855
42,3380;-0,0625;0,2795;0,7935;0,844
42,3460;-0,0489;0,2814;0,8052;0,854
42,3790;-0,0450;0,2775;0,8482;0,894
42,3820;-0,0410;0,2795;0,8717;0,916
42,3830;-0,0430;0,2873;0,8951;0,941
42,3840;-0,0489;0,2932;0,9166;0,964
42,4210;-0,0723;0,3049;0,9694;1,019
42,4240;-0,0821;0,3205;0,9909;1,045
42,4260;-0,0899;0,3283;0,9987;1,055
42,4280;-0,1036;0,3323;1,0065;1,065
42,4760;-0,1290;0,3303;1,0476;1,106
42,4770;-0,1349;0,3205;1,0652;1,121
42,4790;-0,1446;0,3049;1,0847;1,136
42,4840;-0,1564;0,2775;1,1101;1,155
42,4870;-0,1349;0,1994;1,1453;1,170
42,4910;-0,1407;0,1818;1,1355;1,159
42,4950;-0,1505;0,1739;1,1101;1,134
42,5030;-0,1876;0,1857;1,0515;1,084
42,5130;-0,2013;0,2209;1,0398;1,082
42,5670;-0,2052;0,2443;1,0495;1,097
42,5690;-0,2033;0,2502;1,0710;1,118
42,5800;-0,1876;0,1876;1,1238;1,155
42,5950;-0,1857;0,1564;1,1707;1,196
42,5980;-0,1974;0,1192;1,2176;1,239
42,5990;-0,2052;0,0840;1,2469;1,267
42,6010;-0,2228;0,0528;1,2391;1,260
42,6020;-0,2306;0,0625;1,1981;1,222
42,6030;-0,2345;0,0899;1,1238;1,152
42,6270;-0,2248;0,1173;1,0300;1,061
42,6290;-0,2072;0,1427;0,8560;0,892
42,6340;-0,2033;0,1622;0,7916;0,833
42,6480;-0,1974;0,1779;0,7486;0,794
42,6520;-0,1876;0,1974;0,7388;0,787
42,6800;-0,1915;0,2072;0,7935;0,842
42,6820;-0,1915;0,1974;0,8346;0,879
42,6840;-0,1896;0,1896;0,8736;0,914
42,7200;-0,2013;0,1994;0,9127;0,956
42,7220;-0,2111;0,2443;0,9401;0,994
42,7230;-0,2091;0,2639;0,9362;0,995
42,7240;-0,1896;0,2736;0,8873;0,948
42,7300;-0,1896;0,2736;0,8873;0,948
42,7410;-0,1622;0,2521;0,8287;0,881
42,7840;-0,1388;0,2345;0,8052;0,850
42,7850;-0,1251;0,2150;0,7818;0,820
42,7860;-0,1114;0,2013;0,7622;0,796
42,7880;-0,1114;0,1857;0,7661;0,796
42,7900;-0,1212;0,1974;0,7622;0,797
42,8280;-0,1290;0,2150;0,7505;0,791
42,8340;-0,1368;0,2326;0,7290;0,777
42,8360;-0,1544;0,2658;0,6645;0,732
42,8370;-0,1622;0,2834;0,6352;0,714
42,8440;-0,1661;0,2951;0,6117;0,699
42,8760;-0,1700;0,3049;0,5981;0,692
42,8800;-0,1544;0,3068;0,6235;0,712
42,8820;-0,1407;0,2795;0,6567;0,727
42,8830;-0,1290;0,2580;0,7095;0,766
42,9330;-0,1270;0,2482;0,7740;0,823
42,9380;-0,1251;0,2599;0,8600;0,907
42,9420;-0,1270;0,2795;0,8971;0,948
42,9450;-0,1270;0,2912;0,9245;0,978
42,9470;-0,1251;0,2873;0,9538;1,004
42,9510;-0,1075;0,2834;1,0241;1,068
42,9540;-0,1016;0,2873;1,0691;1,112
42,9660;-0,0977;0,2932;1,1023;1,145
43,0090;-0,0919;0,3029;1,1140;1,158
43,0120;-0,0840;0,2951;1,1297;1,171
43,0130;-0,0801;0,2971;1,1277;1,169
43,0230;-0,0645;0,2932;1,1355;1,175
43,0250;-0,0489;0,2951;1,1375;1,176
43,0280;-0,0235;0,2912;1,1160;1,154
43,0530;-0,0254;0,3049;1,0867;1,129
43,0560;-0,0371;0,3205;1,0749;1,122
43,0600;-0,0645;0,3303;1,0671;1,119
43,0620;-0,1212;0,3655;1,1043;1,169
43,0740;-0,1407;0,3811;1,1727;1,241
43,0830;-0,1505;0,3889;1,2626;1,330
43,1150;-0,1485;0,3538;1,3642;1,417
43,1160;-0,1485;0,2541;1,4873;1,516
43,1170;-0,1505;0,2150;1,5167;1,539
43,1560;-0,1407;0,1661;1,4873;1,503
43,1610;-0,1173;0,1251;1,3994;1,410
43,1710;-0,0625;0,0840;1,2118;1,216
43,1740;-0,0469;0,0801;1,1179;1,122
43,1760;-0,0371;0,0899;1,0398;1,044
43,1770;-0,0313;0,1094;0,9675;0,974
43,2120;-0,0410;0,1661;0,8600;0,877
43,2130;-0,0586;0,2013;0,8463;0,872
43,2150;-0,0801;0,2209;0,8502;0,882
43,2160;-0,0997;0,2384;0,8619;0,900
43,2620;-0,1446;0,2853;0,9049;0,960
43,2640;-0,1544;0,3088;0,9127;0,976
43,2670;-0,1583;0,3264;0,9108;0,980
43,2690;-0,1524;0,3303;0,8990;0,970
43,2710;-0,1231;0,3088;0,8717;0,933
43,2730;-0,1016;0,3010;0,8463;0,904
43,2950;-0,0782;0,2912;0,8131;0,867
43,2970;-0,0606;0,2775;0,7779;0,828
43,3340;-0,0137;0,2463;0,7056;0,747
43,3370;-0,0059;0,2365;0,7016;0,740
43,3380;0,0098;0,2189;0,6899;0,724
43,3400;0,0313;0,2169;0,6723;0,707
43,3410;0,0274;0,1954;0,7310;0,757
43,3550;0,0195;0,1896;0,7486;0,772
43,3600;0,0059;0,2013;0,7661;0,792
43,3860;-0,0137;0,2150;0,7857;0,815
43,3870;-0,0430;0,2404;0,8033;0,840
43,3910;-0,0547;0,2521;0,8150;0,855
43,4310;-0,0645;0,2599;0,8248;0,867
43,4330;-0,0645;0,2541;0,8170;0,858
43,4350;-0,0684;0,2326;0,8228;0,858
43,5140;-0,0743;0,2404;0,8482;0,885
43,5190;-0,0821;0,2482;0,8815;0,919
43,5220;-0,0958;0,2345;0,9753;1,008
43,5270;-0,1094;0,2267;1,0144;1,045
43,5350;-0,1251;0,2248;1,0398;1,071
43,5430;-0,1427;0,2345;1,0613;1,096
43,5490;-0,1564;0,2443;1,0828;1,121
43,5510;-0,1837;0,2521;1,0886;1,132
43,5530;-0,1915;0,2502;1,0808;1,126
43,5550;-0,2033;0,2541;1,0886;1,136
43,5570;-0,2072;0,2502;1,1043;1,151
43,5590;-0,2052;0,2072;1,0867;1,125
43,5610;-0,2130;0,1994;1,0789;1,118
43,5630;-0,2150;0,2033;1,0632;1,104
43,5710;-0,2209;0,2111;1,0339;1,078
43,5820;-0,2326;0,2482;0,9909;1,048
43,6370;-0,2287;0,2756;1,0026;1,065
43,6390;-0,2189;0,2853;1,0202;1,082
43,6410;-0,2130;0,2756;1,0632;1,119
43,6420;-0,2052;0,2013;1,1942;1,228
43,6440;-0,1935;0,1544;1,2293;1,254
43,6460;-0,1779;0,1036;1,2665;1,283
43,7010;-0,1661;0,0625;1,2860;1,298
43,7040;-0,1427;0,0098;1,1942;1,203
43,7080;-0,1446;0,0332;1,0867;1,097
43,7100;-0,1505;0,0938;0,9655;0,982
43,7110;-0,1446;0,1505;0,8560;0,881
43,7120;-0,1329;0,1935;0,7329;0,770
43,7140;-0,1290;0,1994;0,6997;0,739
43,7440;-0,1290;0,2052;0,6821;0,724
43,7470;-0,1329;0,2150;0,6977;0,742
43,7490;-0,1564;0,2209;0,8052;0,849
43,7510;-0,1779;0,2189;0,8658;0,911
43,8160;-0,1935;0,2306;0,9147;0,963
43,8200;-0,2033;0,2580;0,9460;1,001
43,8220;-0,2228;0,2971;0,9792;1,047
43,8230;-0,2267;0,3029;0,9811;1,052
43,8310;-0,2209;0,2990;0,9675;1,036
43,8340;-0,1954;0,2697;0,9420;0,999
43,8370;-0,1779;0,2404;0,9127;0,960
43,8390;-0,1642;0,2189;0,8893;0,930
43,8420;-0,1583;0,2072;0,8815;0,919
43,8800;-0,1700;0,2169;0,8404;0,884
43,8860;-0,1759;0,2345;0,8072;0,859
43,8980;-0,1779;0,2580;0,7740;0,835
43,9000;-0,1818;0,2736;0,7349;0,805
43,9020;-0,1857;0,2795;0,6626;0,743
43,9030;-0,1798;0,2873;0,6235;0,710
43,9330;-0,1661;0,2912;0,6039;0,691
43,9370;-0,1544;0,2912;0,6196;0,702
43,9400;-0,1212;0,2560;0,7016;0,757
43,9420;-0,1055;0,2482;0,7466;0,794
43,9790;-0,0958;0,2424;0,7896;0,831
43,9820;-0,0899;0,2482;0,8248;0,866
43,9830;-0,0880;0,2873;0,8697;0,920
43,9840;-0,0801;0,3029;0,8951;0,948
43,9910;-0,0762;0,3049;0,9147;0,967
44,0350;-0,0801;0,3088;0,9479;1,000
44,0360;-0,0723;0,3205;1,0065;1,059
44,0370;-0,0606;0,3225;1,0339;1,085
44,0410;-0,0625;0,3225;1,0613;1,111
44,0440;-0,0606;0,3186;1,0847;1,132
44,0840;-0,0528;0,3283;1,1277;1,176
44,0860;-0,0391;0,3401;1,1688;1,218
44,0880;-0,0332;0,3498;1,1805;1,232
44,0910;-0,0274;0,3694;1,1394;1,198
44,0940;-0,0274;0,4026;1,0241;1,101
44,1380;-0,0371;0,4183;0,9968;1,082
44,1420;-0,0508;0,4319;0,9909;1,082
44,1440;-0,0547;0,4417;1,0183;1,111
44,1450;-0,0606;0,3733;1,2333;1,290
44,1460;-0,0880;0,3147;1,3720;1,410
44,1960;-0,1036;0,2228;1,5870;1,606
44,2040;-0,1036;0,2228;1,5870;1,606
44,2080;-0,1368;0,1173;1,6691;1,679
44,2110;-0,1290;0,0938;1,5675;1,576
44,2120;-0,1231;0,1094;1,4443;1,454
44,2140;-0,1192;0,1388;1,3036;1,316
44,2170;-0,0997;0,1818;1,0378;1,058
44,2510;-0,0997;0,1857;0,9166;0,941
44,2530;-0,0860;0,1779;0,7857;0,810
44,2540;-0,0919;0,1798;0,7486;0,775
44,2560;-0,1036;0,1915;0,6977;0,731
44,2620;-0,1231;0,2209;0,7212;0,764
44,3080;-0,1427;0,2639;0,7661;0,823
44,3120;-0,1642;0,2990;0,8189;0,887
44,3130;-0,1876;0,3381;0,8639;0,946
44,3160;-0,1818;0,3616;0,8756;0,965
44,3210;-0,1681;0,3713;0,8834;0,973
44,3230;-0,1446;0,3538;0,8971;0,975
44,3730;-0,0821;0,2678;0,8854;0,929
44,3750;-0,0489;0,2248;0,8658;0,896
44,3760;-0,0156;0,1739;0,8600;0,878
44,3790;0,0078;0,1388;0,8346;0,846
44,3810;0,0391;0,1055;0,7681;0,776
44,3850;0,0450;0,1016;0,7153;0,724
44,4220;0,0332;0,1173;0,6919;0,703
44,4280;0,0313;0,1192;0,6293;0,641
44,4320;0,0059;0,1661;0,6098;0,632
44,4340;-0,0195;0,1779;0,6332;0,658
44,4840;-0,0371;0,1896;0,6743;0,701
44,4860;-0,0489;0,2052;0,7212;0,751
44,4870;-0,0606;0,2013;0,8228;0,849
44,4890;-0,0782;0,2111;0,8697;0,898
44,4920;-0,0880;0,2130;0,9088;0,938
44,4940;-0,0880;0,1935;0,9362;0,960
44,4960;-0,0919;0,1720;0,9870;1,006
44,5420;-0,0997;0,1681;1,0163;1,035
44,5440;-0,1212;0,1720;1,0261;1,047
44,5450;-0,1388;0,1857;1,0183;1,044
44,5470;-0,1837;0,2424;0,9929;1,038
44,5500;-0,2052;0,2678;0,9890;1,045
44,5530;-0,2169;0,2932;1,0007;1,065
44,5660;-0,2326;0,3303;1,0515;1,126
44,6180;-0,2384;0,3244;1,0437;1,119
44,6220;-0,2365;0,3147;1,0163;1,090
44,6260;-0,2248;0,3108;0,9811;1,053
44,6350;-0,2248;0,3147;0,9635;1,038
44,6420;-0,2345;0,3362;0,9792;1,062
44,6490;-0,2306;0,3518;0,9909;1,076
44,6550;-0,2248;0,3655;1,0261;1,112
44,6680;-0,2267;0,2834;1,1805;1,235
44,6700;-0,2209;0,2209;1,2352;1,274
44,6730;-0,2013;0,1642;1,3173;1,343
44,6760;-0,1857;0,0958;1,3681;1,384
44,7030;-0,1622;0,0156;1,3388;1,349
44,7050;-0,1661;0,0156;1,2450;1,256
44,7070;-0,1603;0,0410;1,1023;1,115
44,7170;-0,1466;0,1231;0,8560;0,877
44,7300;-0,1564;0,1544;0,7622;0,793
44,7320;-0,1544;0,1896;0,6762;0,719
44,7700;-0,1524;0,2345;0,6215;0,682
44,7730;-0,1505;0,2639;0,5942;0,667
44,7750;-0,1583;0,2756;0,6157;0,693
44,7760;-0,1857;0,2893;0,7310;0,808
44,7840;-0,1954;0,2990;0,7896;0,867
44,8160;-0,2072;0,2990;0,8541;0,928
44,8180;-0,2209;0,3205;0,9127;0,992
44,8210;-0,2130;0,3420;0,9518;1,034
44,8250;-0,2072;0,3362;0,9420;1,021
44,8320;-0,1857;0,3244;0,9264;0,999
44,8770;-0,1134;0,2345;0,8463;0,885
44,8790;-0,0899;0,1954;0,8346;0,862
44,8800;-0,0743;0,1818;0,8385;0,861
44,9240;-0,0704;0,1739;0,8775;0,897
44,9270;-0,0840;0,1837;0,8834;0,906
44,9290;-0,0977;0,2091;0,8815;0,911
44,9310;-0,1212;0,2345;0,8560;0,896
44,9330;-0,1485;0,2912;0,8033;0,867
44,9350;-0,1603;0,3088;0,7740;0,849
44,9600;-0,1583;0,3068;0,7466;0,823
44,9610;-0,1544;0,2932;0,7212;0,794
44,9620;-0,1329;0,2658;0,6899;0,751
45,0010;-0,1270;0,2560;0,6958;0,752
45,0040;-0,1192;0,2521;0,7016;0,755
45,0110;-0,1075;0,2443;0,7251;0,773
45,0140;-0,1055;0,2345;0,8131;0,853
45,0220;-0,1094;0,2326;0,8639;0,901
45,0250;-0,1153;0,2287;0,9108;0,946
45,0710;-0,1251;0,2326;0,9538;0,990
45,0720;-0,1368;0,2541;1,0222;1,062
45,0740;-0,1309;0,2580;1,0613;1,100
45,0760;-0,1309;0,2541;1,0867;1,124
45,0780;-0,1388;0,2482;1,0964;1,133
45,0830;-0,1368;0,2717;1,0730;1,115
45,1140;-0,1368;0,2912;1,0574;1,105
45,1240;-0,1329;0,2990;1,0593;1,109
45,1250;-0,1192;0,3088;1,0652;1,115
45,1270;-0,0821;0,3303;1,0046;1,061
45,1310;-0,0704;0,3244;0,9714;1,027
45,1610;-0,0586;0,3049;0,9714;1,020
