45,0250;-0,1290;0,3577;0,7603;0,850
45,0330;-0,1309;0,3635;0,7583;0,851
45,0430;-0,1212;0,3479;0,7525;0,838
45,0530;-0,1134;0,3342;0,7544;0,833
45,0670;-0,0997;0,2932;0,7759;0,835
45,0810;-0,1036;0,2893;0,8131;0,869
45,0840;-0,1192;0,2932;0,8756;0,931
45,0960;-0,1368;0,2951;0,9479;1,002
45,1030;-0,1681;0,3029;1,0280;1,085
45,1130;-0,1739;0,3029;1,0398;1,097
45,1260;-0,1798;0,3029;1,0456;1,103
45,1330;-0,1779;0,3088;1,0554;1,114
45,1430;-0,1779;0,2971;1,0534;1,109
45,1530;-0,1720;0,2951;1,0456;1,100
45,1670;-0,1700;0,3010;1,0300;1,086
45,1820;-0,1642;0,3127;0,9968;1,057
45,1840;-0,1779;0,3283;0,9499;1,021
45,1950;-0,1896;0,3283;0,9538;1,026
45,2030;-0,2033;0,3225;0,9948;1,065
45,2130;-0,2111;0,3264;1,0319;1,103
45,2240;-0,2111;0,3420;1,0710;1,144
45,2330;-0,2306;0,3498;1,0867;1,165
45,2430;-0,2365;0,3264;1,1062;1,177
45,2530;-0,2287;0,3108;1,1062;1,172
45,2680;-0,2287;0,2502;1,0886;1,140
45,2740;-0,2248;0,2326;1,0691;1,117
45,2850;-0,2169;0,2228;1,0437;1,089
45,2970;-0,2111;0,2209;1,0144;1,059
45,3030;-0,2189;0,2345;0,9401;0,993
45,3130;-0,2228;0,2502;0,8873;0,948
45,3240;-0,2267;0,2560;0,8482;0,915
45,3330;-0,2345;0,2658;0,8189;0,892
45,3430;-0,2424;0,2756;0,7916;0,872
45,3530;-0,2463;0,2678;0,7994;0,878
45,3680;-0,2502;0,2678;0,8150;0,894
45,3880;-0,2560;0,2873;0,8287;0,914
45,3900;-0,2521;0,2932;0,8404;0,925
45,3930;-0,2502;0,3010;0,8404;0,927
45,4030;-0,2521;0,3108;0,8463;0,936
45,4130;-0,2599;0,3401;0,8600;0,961
45,4230;-0,2580;0,3479;0,8815;0,982
45,4330;-0,2541;0,3459;0,8932;0,991
45,4430;-0,2365;0,3283;0,9030;0,989
45,4530;-0,1935;0,2912;0,9088;0,974
45,4720;-0,1818;0,2834;0,9127;0,973
45,4730;-0,1661;0,2756;0,9147;0,970
45,4830;-0,1524;0,2619;0,9069;0,956
45,4930;-0,1388;0,2580;0,8893;0,936
45,5030;-0,1388;0,2521;0,8854;0,931
45,5130;-0,1466;0,2639;0,8717;0,922
45,5240;-0,1564;0,2853;0,8521;0,912
45,5330;-0,1779;0,3244;0,8150;0,895
45,5430;-0,1935;0,3323;0,8072;0,894
45,5530;-0,1994;0,3401;0,8150;0,905
45,5680;-0,2072;0,3420;0,8326;0,924
45,5830;-0,2072;0,3538;0,8189;0,916
45,5840;-0,2033;0,3440;0,7935;0,888
45,5970;-0,1954;0,3303;0,7759;0,866
45,6030;-0,1896;0,3264;0,7583;0,847
45,6130;-0,1779;0,3342;0,7153;0,809
45,6240;-0,1779;0,3381;0,6899;0,789
45,6330;-0,1779;0,3459;0,6919;0,794
45,6430;-0,1759;0,3498;0,7016;0,804
45,6530;-0,1661;0,3557;0,7466;0,844
45,6700;-0,1485;0,3479;0,7935;0,879
45,6890;-0,1349;0,3283;0,8228;0,896
45,6900;-0,1212;0,3244;0,8326;0,902
45,6930;-0,1036;0,3420;0,8521;0,924
45,7030;-0,0938;0,3362;0,8560;0,924
45,7130;-0,0938;0,3479;0,8678;0,940
45,7260;-0,1036;0,3733;0,8893;0,970
45,7330;-0,1251;0,3889;0,9342;1,020
45,7430;-0,1231;0,3928;0,9577;1,042
45,7530;-0,1212;0,3948;0,9929;1,075
45,7670;-0,1134;0,3889;1,0593;1,134
45,7900;-0,0840;0,3928;1,0906;1,162
45,7910;-0,0704;0,4124;1,0632;1,143
45,7930;-0,0743;0,4280;1,0241;1,112
45,8030;-0,0821;0,4398;1,0026;1,098
45,8140;-0,1055;0,4671;1,0085;1,116
45,8240;-0,1075;0,4593;1,0574;1,158
45,8330;-0,1153;0,4300;1,1375;1,222
45,8430;-0,1251;0,3889;1,2313;1,297
45,8530;-0,1603;0,3205;1,3251;1,373
45,8650;-0,1798;0,3010;1,3310;1,376
45,8830;-0,1954;0,2814;1,3095;1,354
45,8840;-0,2033;0,2775;1,2587;1,305
45,8960;-0,2169;0,2951;1,1414;1,199
45,9030;-0,2130;0,3068;1,0945;1,156
45,9170;-0,2013;0,3010;1,0417;1,103
45,9900;-0,1818;0,2775;1,0007;1,054
45,9920;-0,1505;0,2560;0,9577;1,003
45,9930;-0,1427;0,2502;0,9518;0,994
45,9940;-0,1466;0,2384;0,9577;0,998
45,9950;-0,1564;0,2424;0,9596;1,002
45,9970;-0,1798;0,2873;0,9655;1,023
45,9980;-0,2013;0,3244;0,9499;1,024
45,9990;-0,2169;0,3616;0,9303;1,021
46,0040;-0,2248;0,3870;0,9186;1,022
46,0130;-0,2150;0,3968;0,9088;1,015
46,0610;-0,1954;0,3811;0,8951;0,992
46,0630;-0,1700;0,3538;0,8795;0,963
46,0630;-0,1446;0,3225;0,8658;0,935
46,0640;-0,1036;0,2814;0,8228;0,876
46,0650;-0,0880;0,2658;0,7974;0,845
46,0860;-0,0821;0,2541;0,7701;0,815
46,0880;-0,0821;0,2736;0,7407;0,794
46,1030;-0,0880;0,3088;0,7134;0,782
46,1050;-0,0880;0,3147;0,7075;0,779
46,1240;-0,0880;0,3205;0,7114;0,785
46,1250;-0,0821;0,3244;0,7056;0,781
46,1330;-0,0762;0,3264;0,6743;0,753
46,1430;-0,0821;0,3440;0,6547;0,744
46,1530;-0,0801;0,3596;0,6586;0,755
46,1630;-0,0801;0,3674;0,6801;0,777
46,1950;-0,0919;0,3850;0,7173;0,819
46,1960;-0,0899;0,4007;0,7349;0,842
46,1970;-0,0840;0,4124;0,7407;0,852
46,2050;-0,0782;0,4183;0,7466;0,859
46,2140;-0,0840;0,4417;0,7525;0,877
46,2240;-0,1055;0,4769;0,7837;0,923
46,2330;-0,1270;0,4906;0,8209;0,965
46,2430;-0,1349;0,4906;0,8521;0,992
46,2530;-0,1427;0,4730;0,8951;1,022
46,2630;-0,1544;0,4749;0,9264;1,052
46,2840;-0,1681;0,4808;0,9675;1,093
46,2840;-0,1857;0,4827;1,0280;1,151
46,3080;-0,2248;0,4398;1,1394;1,242
46,3090;-0,2443;0,4222;1,1785;1,275
46,3130;-0,2599;0,4085;1,2215;1,314
46,3240;-0,2717;0,3831;1,2704;1,354
46,3330;-0,2502;0,3283;1,2899;1,354
46,3430;-0,2384;0,3283;1,2118;1,278
46,3530;-0,2365;0,3440;1,1062;1,182
46,3630;-0,2502;0,3753;0,9381;1,041
46,3880;-0,2599;0,4222;0,8365;0,972
46,3900;-0,2599;0,4222;0,8365;0,972
46,3990;-0,2580;0,4163;0,8385;0,971
46,4030;-0,2424;0,3362;0,9479;1,035
46,4140;-0,2463;0,2834;1,0476;1,113
46,4240;-0,2580;0,2384;1,1394;1,192
46,4330;-0,2678;0,2111;1,2059;1,253
46,4430;-0,2717;0,1681;1,2313;1,272
46,4530;-0,2697;0,1700;1,1766;1,219
46,4630;-0,2658;0,1935;1,0847;1,133
46,4860;-0,2560;0,2248;0,9831;1,040
46,4880;-0,2384;0,2482;0,8091;0,879
46,4930;-0,2189;0,2639;0,7427;0,818
46,5030;-0,1954;0,2580;0,6860;0,759
46,5140;-0,1739;0,2424;0,6528;0,718
46,5230;-0,1837;0,2580;0,6547;0,727
46,5330;-0,1915;0,2639;0,6860;0,760
46,5430;-0,1994;0,2560;0,7349;0,803
46,5530;-0,2091;0,2521;0,7701;0,837
46,5630;-0,2326;0,2697;0,8228;0,897
46,5830;-0,2365;0,2795;0,8560;0,931
46,5860;-0,2424;0,2912;0,8873;0,965
46,5940;-0,2424;0,2893;0,9030;0,979
46,6050;-0,2209;0,2893;0,9342;1,003
46,6140;-0,2033;0,2736;0,9538;1,013
46,6250;-0,1857;0,2580;0,9518;1,003
46,6330;-0,1603;0,2424;0,9342;0,978
46,6430;-0,1290;0,2267;0,9030;0,940
46,6530;-0,1231;0,2267;0,8736;0,911
46,6630;-0,1212;0,2345;0,8365;0,877
46,6840;-0,1270;0,2502;0,7955;0,843
46,6850;-0,1564;0,2990;0,7446;0,818
46,6990;-0,1739;0,3186;0,7329;0,818
46,7030;-0,1876;0,3342;0,7231;0,818
46,7130;-0,1915;0,3420;0,7134;0,814
46,7260;-0,1974;0,3596;0,7212;0,830
46,7330;-0,2013;0,3694;0,7271;0,840
46,7430;-0,2013;0,3753;0,7427;0,856
46,7530;-0,1915;0,3694;0,7525;0,860
46,7630;-0,1524;0,3420;0,7486;0,837
46,7830;-0,1466;0,3557;0,7427;0,836
46,7840;-0,1446;0,3772;0,7740;0,873
46,8020;-0,1466;0,3928;0,8131;0,915
46,8030;-0,1251;0,3850;0,8756;0,965
46,8160;-0,1134;0,3674;0,9127;0,990
46,8240;-0,1055;0,3635;0,9342;1,008
46,8330;-0,1036;0,3792;0,9616;1,039
46,8430;-0,1134;0,3987;1,0456;1,125
46,8530;-0,1055;0,4085;1,0789;1,158
46,8630;-0,0860;0,4183;1,0964;1,177
46,8830;-0,0625;0,4222;1,0867;1,167
46,8840;-0,0645;0,4437;1,0163;1,111
46,9010;-0,0762;0,4495;1,0280;1,125
46,9030;-0,0958;0,4691;1,0652;1,168
46,9240;-0,1134;0,4691;1,1179;1,218
46,9250;-0,1368;0,3987;1,2860;1,353
46,9340;-0,1485;0,3401;1,3955;1,444
46,9430;-0,1622;0,2873;1,4697;1,506
46,9530;-0,1681;0,2560;1,5010;1,532
46,9630;-0,1720;0,2130;1,3935;1,420
46,9840;-0,1739;0,2228;1,2587;1,290
46,9850;-0,1759;0,2443;1,1121;1,152
46,9930;-0,1700;0,2599;1,0007;1,048
47,0040;-0,1661;0,2619;0,8580;0,912
47,0140;-0,1564;0,2658;0,8267;0,882
47,0240;-0,1485;0,2639;0,8228;0,877
47,0330;-0,1505;0,2502;0,8385;0,888
47,0430;-0,1818;0,2736;0,8795;0,939
47,0530;-0,1994;0,3010;0,8854;0,956
47,0630;-0,2169;0,3264;0,8756;0,959
47,0730;-0,2248;0,3479;0,8619;0,956
47,0830;-0,2306;0,3772;0,8072;0,920
47,1040;-0,2169;0,3831;0,7896;0,904
47,1060;-0,1954;0,3713;0,7916;0,896
47,1130;-0,1700;0,3440;0,8033;0,890
47,1270;-0,1192;0,3049;0,8150;0,878
47,1330;-0,0958;0,2834;0,8150;0,868
47,1430;-0,0821;0,2697;0,8072;0,855
47,1530;-0,0743;0,2521;0,8052;0,847
47,1630;-0,0762;0,2639;0,7876;0,834
47,1830;-0,0919;0,2873;0,7798;0,836
47,1840;-0,0977;0,2951;0,7681;0,829
47,1930;-0,0977;0,2990;0,7603;0,823
47,2030;-0,0938;0,2990;0,7486;0,812
47,2180;-0,0899;0,2932;0,7407;0,802
47,2250;-0,0958;0,3049;0,7290;0,796
47,2330;-0,0938;0,3108;0,7173;0,787
47,2430;-0,1173;0,3323;0,7349;0,815
47,2530;-0,1329;0,3577;0,7798;0,868
47,2630;-0,1407;0,3635;0,8482;0,934
47,2730;-0,1407;0,3538;0,9147;0,991
47,2830;-0,1407;0,3440;0,9850;1,053
47,3020;-0,1564;0,3577;0,9909;1,065
47,3030;-0,1700;0,3811;0,9870;1,072
47,3170;-0,1837;0,3968;0,9909;1,083
47,3300;-0,2248;0,4183;1,0319;1,136
47,3330;-0,2463;0,4339;1,0574;1,169
47,3430;-0,2639;0,4476;1,0652;1,185
47,3530;-0,2756;0,4417;1,0730;1,193
47,3630;-0,2658;0,4241;1,0945;1,204
47,3750;-0,2365;0,3948;1,0749;1,169
47,3830;-0,2111;0,3694;1,0339;1,118
47,3930;-0,2033;0,3420;0,9264;1,008
47,4030;-0,2111;0,3596;0,9205;1,011
47,4190;-0,2267;0,3694;0,9479;1,042
47,4360;-0,2424;0,3772;0,9655;1,065
47,4370;-0,2463;0,3772;0,9850;1,083
47,4480;-0,2541;0,3596;1,0280;1,118
47,4530;-0,2619;0,3264;1,0769;1,155
47,4630;-0,2599;0,2853;1,1219;1,186
47,4740;-0,2521;0,2424;1,1316;1,184
47,4830;-0,2463;0,2248;1,1023;1,152
47,4930;-0,2404;0,2228;1,0398;1,090
47,5030;-0,2345;0,2345;0,9577;1,013
47,5170;-0,2209;0,2775;0,7779;0,855
47,5370;-0,2111;0,2873;0,7349;0,817
47,5390;-0,2013;0,2932;0,7192;0,802
47,5490;-0,1974;0,2775;0,7036;0,782
47,5530;-0,2013;0,2678;0,7251;0,799
47,5630;-0,2111;0,2678;0,7701;0,842
47,5740;-0,2267;0,2619;0,8170;0,887
47,5830;-0,2384;0,2678;0,8541;0,926
47,5930;-0,2580;0,2736;0,9264;1,000
47,6030;-0,2639;0,2853;0,9499;1,026
47,6250;-0,2619;0,2951;0,9635;1,041
47,6260;-0,2619;0,3088;0,9733;1,054
47,6330;-0,2502;0,3225;0,9635;1,046
47,6470;-0,2404;0,3303;0,9245;1,011
47,6530;-0,2248;0,3283;0,8775;0,964
47,6630;-0,2072;0,3225;0,8502;0,933
47,6750;-0,1818;0,3029;0,8111;0,885
47,6830;-0,1720;0,2971;0,7857;0,857
47,6930;-0,1681;0,3010;0,7642;0,838
47,7030;-0,1681;0,3088;0,7427;0,822
47,7180;-0,1642;0,3205;0,6958;0,783
47,7280;-0,1739;0,3225;0,6704;0,764
47,7350;-0,1818;0,3323;0,6586;0,760
47,7490;-0,1896;0,3596;0,6391;0,757
47,7530;-0,2072;0,3811;0,6469;0,779
47,7630;-0,2111;0,3889;0,6723;0,805
47,7740;-0,2150;0,3987;0,7036;0,837
47,7830;-0,2111;0,3928;0,7368;0,861
47,7930;-0,1837;0,3713;0,7681;0,873
47,8030;-0,1681;0,3616;0,7681;0,865
47,8390;-0,1544;0,3440;0,7661;0,854
47,8400;-0,1388;0,3401;0,7681;0,851
47,8420;-0,1407;0,3401;0,7798;0,862
47,8450;-0,1466;0,3557;0,7994;0,887
47,8530;-0,1524;0,3753;0,8267;0,921
47,8630;-0,1564;0,3694;0,8697;0,958
47,8760;-0,1583;0,3498;0,9420;1,017
47,8830;-0,1622;0,3616;0,9792;1,056
47,8930;-0,1700;0,3616;1,0085;1,085
47,9030;-0,1739;0,3518;1,0183;1,091
47,9230;-0,1896;0,3518;1,0144;1,090
47,9240;-0,1974;0,3577;0,9850;1,066
47,9400;-0,1935;0,3655;0,9694;1,054
47,9430;-0,1896;0,3713;0,9596;1,046
47,9530;-0,1564;0,3850;0,9401;1,028
47,9630;-0,1427;0,4007;0,9127;1,007
47,9750;-0,1388;0,4104;0,9049;1,003
47,9830;-0,1524;0,4163;0,9225;1,023
47,9930;-0,1896;0,4339;1,0183;1,123
48,0030;-0,2091;0,4183;1,0984;1,194
48,0220;-0,2345;0,3831;1,1942;1,276
48,0230;-0,2443;0,3401;1,3212;1,386
48,0330;-0,2599;0,2619;1,5147;1,559
48,0440;-0,2502;0,2267;1,5577;1,594
48,0530;-0,2443;0,2013;1,5577;1,590
48,0630;-0,2306;0,1954;1,4912;1,522
48,0730;-0,1876;0,2228;1,2274;1,261
48,0830;-0,1564;0,2404;1,1082;1,145
48,1120;-0,1388;0,2384;1,0124;1,049
48,1130;-0,1134;0,2287;0,9323;0,967
48,1150;-0,0801;0,2463;0,8443;0,883
48,1290;-0,0782;0,2619;0,8287;0,873
48,1330;-0,0840;0,2697;0,8267;0,874
48,1430;-0,1055;0,2873;0,8424;0,896
48,1530;-0,1544;0,3401;0,8775;0,954
48,1630;-0,1739;0,3538;0,8951;0,978
48,1730;-0,1857;0,3655;0,9108;0,999
48,1830;-0,1896;0,3655;0,9245;1,012
48,2010;-0,1524;0,3205;0,9362;1,001
48,2030;-0,1251;0,2971;0,9225;0,977
48,2210;-0,0997;0,2756;0,9147;0,960
48,2230;-0,0782;0,2541;0,9108;0,949
48,2330;-0,0567;0,2267;0,9010;0,931
48,2440;-0,0528;0,2189;0,8971;0,925
48,2530;-0,0528;0,2111;0,8971;0,923
48,2630;-0,0665;0,2169;0,8971;0,925
48,2740;-0,1075;0,2795;0,8717;0,922
48,2830;-0,1153;0,2873;0,8346;0,890
48,2950;-0,1173;0,2893;0,7974;0,856
48,3030;-0,1212;0,2932;0,7779;0,840
48,3230;-0,1466;0,3049;0,7349;0,809
48,3250;-0,1485;0,3205;0,7271;0,808
48,3330;-0,1524;0,3244;0,7231;0,807
48,3430;-0,1564;0,3225;0,7310;0,814
48,3530;-0,1524;0,3186;0,7407;0,821
48,3630;-0,1446;0,3147;0,7583;0,834
48,3740;-0,1349;0,2990;0,7701;0,837
48,3830;-0,1270;0,2873;0,8404;0,897
48,3930;-0,1407;0,2873;0,8775;0,934
48,4030;-0,1564;0,2912;0,8951;0,954
48,4240;-0,1720;0,3147;0,8990;0,968
48,4260;-0,2033;0,3420;0,9479;1,028
48,4360;-0,2130;0,3401;0,9635;1,044
48,4500;-0,2111;0,3420;0,9714;1,051
48,4570;-0,2130;0,3401;0,9772;1,056
48,4630;-0,2326;0,3186;0,9733;1,050
48,4730;-0,2326;0,3029;0,9460;1,020
48,4830;-0,2365;0,2932;0,9205;0,995
48,5000;-0,2326;0,2756;0,9147;0,983
48,5050;-0,2150;0,2502;0,9069;0,965
48,5170;-0,2169;0,2697;0,9010;0,965
48,5290;-0,2345;0,2873;0,8971;0,971
48,5330;-0,2639;0,3127;0,9127;1,000
48,5430;-0,3244;0,3792;0,9792;1,099
48,5530;-0,3401;0,4007;1,0339;1,160
48,5630;-0,3401;0,3870;1,0964;1,211
48,5750;-0,3283;0,3557;1,1688;1,265
48,5830;-0,3010;0,2639;1,2489;1,311
48,5930;-0,2912;0,2150;1,2684;1,319
48,6030;-0,2775;0,1642;1,2938;1,333
48,6170;-0,2639;0,1094;1,2919;1,323
48,6390;-0,2326;0,0801;1,1883;1,214
48,6410;-0,2209;0,0997;1,0828;1,110
48,6430;-0,2209;0,1407;0,9694;1,004
48,6530;-0,2228;0,1837;0,8775;0,924
48,6630;-0,2306;0,2424;0,7466;0,818
48,6740;-0,2267;0,2560;0,7036;0,782
48,6830;-0,2209;0,2580;0,6938;0,772
48,6930;-0,2130;0,2345;0,7134;0,781
48,7030;-0,1915;0,1642;0,8052;0,844
48,7210;-0,1896;0,1466;0,8365;0,870
48,7230;-0,1974;0,1466;0,8600;0,894
48,7330;-0,2111;0,1622;0,8854;0,925
48,7430;-0,2345;0,1896;0,9127;0,961
48,7530;-0,2384;0,2033;0,9069;0,959
48,7630;-0,2365;0,2306;0,8990;0,958
48,7740;-0,2326;0,2443;0,8834;0,946
48,7830;-0,2111;0,2287;0,8639;0,918
48,7930;-0,1994;0,2287;0,8639;0,916
48,8030;-0,1837;0,2072;0,8658;0,909
48,8230;-0,1759;0,1935;0,8756;0,914
48,8240;-0,1739;0,1818;0,8717;0,907
48,8380;-0,1779;0,1915;0,8463;0,886
48,8430;-0,1818;0,2130;0,8287;0,875
48,8530;-0,1857;0,2384;0,8209;0,875
48,8630;-0,1994;0,2697;0,7994;0,867
48,8740;-0,1954;0,2717;0,7916;0,859
48,8830;-0,1915;0,2639;0,7876;0,852
48,8930;-0,1857;0,2560;0,7857;0,847
48,9030;-0,1700;0,2541;0,7642;0,823
48,9140;-0,1779;0,2658;0,7505;0,816
49,1680;-0,1818;0,2814;0,7368;0,809
49,1690;-0,1896;0,3010;0,7349;0,816
49,1700;-0,2013;0,3244;0,7798;0,868
49,1710;-0,2130;0,3303;0,8306;0,919
49,1740;-0,2189;0,3381;0,8932;0,980
49,1760;-0,2169;0,3362;0,9499;1,031
49,1770;-0,1994;0,3166;1,0476;1,112
49,1780;-0,1915;0,3108;1,0730;1,133
49,1790;-0,1896;0,3127;1,0984;1,158
49,1800;-0,1876;0,3049;1,1258;1,181
49,1810;-0,1954;0,3088;1,1082;1,167
49,1830;-0,1974;0,3166;1,0749;1,138
49,1850;-0,1994;0,3205;1,0417;1,108
49,1880;-0,1954;0,3303;1,0105;1,081
49,1900;-0,1798;0,3381;0,9479;1,022
49,1910;-0,1524;0,3362;0,9518;1,021
49,1930;-0,1388;0,3362;0,9733;1,039
49,1940;-0,1231;0,3401;0,9929;1,057
49,1950;-0,1153;0,3479;0,9479;1,016
49,1960;-0,1114;0,3459;0,9420;1,010
49,1960;-0,1114;0,3498;0,9362;1,006
49,1970;-0,1231;0,3694;0,9635;1,039
49,1980;-0,1466;0,3323;1,0847;1,144
49,2000;-0,1661;0,3049;1,1473;1,199
49,2000;-0,1700;0,2736;1,2118;1,254
49,2010;-0,1739;0,2384;1,2606;1,295
49,2020;-0,1798;0,2091;1,2352;1,266
49,2040;-0,1681;0,2228;1,1316;1,166
49,2050;-0,1544;0,2443;1,0300;1,070
49,2130;-0,1446;0,2678;0,9362;0,984
49,2340;-0,1134;0,3068;0,7564;0,824
49,2350;-0,1036;0,3029;0,7212;0,789
49,2560;-0,0977;0,2932;0,7329;0,795
49,2570;-0,0938;0,2834;0,7681;0,824
49,2630;-0,1251;0,2678;0,9010;0,948
49,2740;-0,1564;0,2717;0,9596;1,010
49,2830;-0,1857;0,2932;0,9929;1,052
49,2930;-0,2111;0,3166;1,0105;1,080
49,3030;-0,2384;0,3479;1,0437;1,126
49,3220;-0,2345;0,3401;1,0534;1,132
49,3230;-0,2228;0,3342;1,0476;1,122
49,3330;-0,2033;0,3205;1,0359;1,103
49,3430;-0,1505;0,2697;0,9831;1,030
49,3530;-0,1231;0,2502;0,9323;0,973
49,3630;-0,0919;0,2384;0,8756;0,912
49,3760;-0,0684;0,2306;0,7876;0,824
49,3830;-0,0625;0,2248;0,7466;0,782
49,3930;-0,0606;0,2189;0,7173;0,752
49,4030;-0,0625;0,2150;0,6977;0,733
49,4170;-0,0801;0,2267;0,6626;0,705
49,4320;-0,0977;0,2443;0,6450;0,697
49,4340;-0,1094;0,2639;0,6332;0,695
49,4440;-0,1075;0,2678;0,6254;0,689
49,4590;-0,0997;0,2678;0,5961;0,661
49,4640;-0,0977;0,2756;0,5981;0,666
49,4770;-0,0899;0,2932;0,6137;0,686
49,4830;-0,0840;0,2932;0,6469;0,715
49,4940;-0,0801;0,2756;0,7446;0,798
49,5030;-0,0723;0,2795;0,7857;0,837
49,5130;-0,0743;0,2736;0,8287;0,876
49,5360;-0,0880;0,2756;0,8775;0,924
49,5380;-0,1446;0,3401;1,0398;1,103
49,5590;-0,1661;0,3479;1,1238;1,188
49,5600;-0,1837;0,3596;1,1942;1,261
49,5630;-0,1935;0,3694;1,2293;1,298
49,5750;-0,1915;0,3440;1,2469;1,308
49,5830;-0,1974;0,3381;1,2450;1,305
49,5940;-0,2013;0,3401;1,2333;1,295
49,6030;-0,2072;0,3362;1,2079;1,271
49,6340;-0,2130;0,3147;1,1746;1,235
49,6360;-0,2267;0,3068;1,1649;1,226
49,6370;-0,2306;0,3147;1,1551;1,219
49,6430;-0,2404;0,3205;1,1277;1,197
49,6530;-0,2678;0,3401;1,0652;1,150
49,6710;-0,2873;0,3557;1,0554;1,150
49,6910;-0,3049;0,3674;1,0574;1,160
49,6920;-0,3205;0,3655;1,0769;1,182
49,6930;-0,3244;0,3616;1,1297;1,230
49,7030;-0,3225;0,3381;1,1551;1,246
49,7130;-0,3283;0,3088;1,1903;1,273
49,7340;-0,3381;0,2873;1,2274;1,305
49,7350;-0,3479;0,2130;1,2508;1,316
49,7430;-0,3459;0,1818;1,2391;1,299
49,7560;-0,3381;0,1661;1,2020;1,260
49,7630;-0,3264;0,1524;1,1414;1,197
49,7740;-0,3068;0,1681;0,9811;1,042
49,7830;-0,2932;0,1837;0,9108;0,974
49,7930;-0,2736;0,1935;0,8424;0,907
49,8030;-0,2541;0,1837;0,7896;0,850
49,8130;-0,2169;0,1642;0,6880;0,740
49,8330;-0,2091;0,1681;0,6586;0,711
49,8340;-0,2052;0,1739;0,6332;0,688
49,8560;-0,1994;0,1798;0,6157;0,672
49,8570;-0,1994;0,1896;0,6215;0,680
49,8630;-0,2150;0,2013;0,6430;0,707
49,8760;-0,2326;0,2248;0,6723;0,746
49,8830;-0,2541;0,2443;0,7056;0,789
49,8940;-0,2775;0,2717;0,7916;0,882
49,9030;-0,2775;0,2756;0,8267;0,915
49,9310;-0,2619;0,2658;0,8463;0,925
49,9320;-0,2091;0,2169;0,8600;0,911
49,9330;-0,1798;0,2033;0,8424;0,885
49,9710;-0,1544;0,1935;0,8228;0,859
49,9750;-0,1329;0,1857;0,8150;0,846
49,9750;-0,1134;0,1739;0,8052;0,832
49,9760;-0,0782;0,1681;0,7310;0,754
49,9830;-0,0743;0,1700;0,6841;0,709
49,9940;-0,0821;0,1818;0,6332;0,664
50,0030;-0,0958;0,2169;0,6098;0,654
50,0130;-0,1466;0,3010;0,6332;0,716
50,0340;-0,1700;0,3303;0,6665;0,763
50,0350;-0,1818;0,3459;0,7212;0,820
50,0520;-0,1759;0,3440;0,7876;0,877
50,0530;-0,1642;0,3283;0,8854;0,958
50,0640;-0,1700;0,3362;0,9205;0,995
50,0750;-0,1681;0,3479;0,9499;1,025
50,0830;-0,1642;0,3577;0,9635;1,041
50,0940;-0,1466;0,3655;0,9440;1,023
50,1030;-0,1309;0,3655;0,9538;1,030
50,1130;-0,1251;0,3694;0,9792;1,054
50,1370;-0,1231;0,3538;1,0378;1,103
50,1380;-0,1192;0,3440;1,0671;1,128
50,1600;-0,1231;0,3205;1,1062;1,158
50,1620;-0,1329;0,3068;1,1375;1,186
50,1650;-0,1446;0,3049;1,1551;1,203
50,1760;-0,1798;0,3205;1,1551;1,212
50,1830;-0,1954;0,3420;1,1492;1,215
50,1930;-0,1837;0,3596;1,1238;1,194
50,2030;-0,1583;0,3538;1,0769;1,145
50,2130;-0,1094;0,3401;0,9479;1,013
50,2320;-0,0997;0,3420;0,9245;0,991
50,2340;-0,0919;0,3283;0,9303;0,991
50,2520;-0,0997;0,3186;0,9440;1,001
50,2540;-0,1388;0,3205;1,0964;1,151
50,2650;-0,1564;0,2873;1,1864;1,231
50,2740;-0,1681;0,2502;1,2802;1,315
50,2830;-0,1896;0,2384;1,3759;1,409
50,2930;-0,2345;0,2326;1,4580;1,495
50,3030;-0,2384;0,2502;1,4267;1,468
50,3130;-0,2267;0,2463;1,3447;1,386
50,3350;-0,2033;0,2424;1,2352;1,275
50,3360;-0,1388;0,2541;1,0007;1,042
50,3530;-0,1075;0,2502;0,9127;0,952
50,3560;-0,0860;0,2345;0,8541;0,890
50,3670;-0,0665;0,2189;0,8287;0,860
50,3760;-0,0704;0,2150;0,8717;0,901
50,3830;-0,0958;0,2463;0,9088;0,946
50,3930;-0,1251;0,2853;0,9303;0,981
50,4030;-0,1427;0,3205;0,9479;1,011
50,4130;-0,1603;0,3655;0,9303;1,012
50,4350;-0,1524;0,3792;0,9108;0,998
50,4360;-0,1388;0,3889;0,8834;0,975
50,4460;-0,0880;0,3616;0,8404;0,919
50,4530;-0,0625;0,3323;0,8189;0,886
50,4640;-0,0410;0,3186;0,7994;0,861
50,4740;-0,0215;0,3010;0,7798;0,836
50,4830;0,0059;0,2599;0,7446;0,789
50,4930;0,0078;0,2502;0,7290;0,771
50,5030;-0,0020;0,2580;0,7192;0,764
50,5130;-0,0137;0,2678;0,7153;0,764
50,5340;-0,0547;0,2834;0,7016;0,759
50,5350;-0,0723;0,3010;0,6782;0,745
50,5430;-0,0840;0,3147;0,6528;0,730
50,5530;-0,0958;0,3205;0,6391;0,721
50,5630;-0,1114;0,3381;0,6196;0,715
50,5750;-0,1114;0,3498;0,6176;0,718
50,5830;-0,1094;0,3616;0,6215;0,727
50,5930;-0,1055;0,3674;0,6430;0,748
50,6030;-0,0938;0,3420;0,7173;0,800
50,6130;-0,0821;0,3381;0,7681;0,843
