28,1940;-0,0274;0,2013;0,8306;0,855
28,2040;-0,0410;0,2228;0,7955;0,827
28,2170;-0,0606;0,2287;0,7759;0,811
28,2240;-0,1016;0,2443;0,7583;0,803
28,2340;-0,1192;0,2482;0,7583;0,807
28,2440;-0,1427;0,2443;0,7681;0,819
28,2630;-0,1564;0,2404;0,7779;0,829
28,2640;-0,1622;0,2306;0,8150;0,862
28,2740;-0,1603;0,2306;0,8287;0,875
28,2840;-0,1524;0,2306;0,8365;0,881
28,2940;-0,1407;0,2345;0,8365;0,880
28,3040;-0,1036;0,2345;0,7837;0,825
28,3140;-0,0801;0,2345;0,7466;0,787
28,3240;-0,0586;0,2365;0,7114;0,752
28,3340;-0,0410;0,2443;0,6899;0,733
28,3440;-0,0176;0,2658;0,6567;0,709
28,3540;0,0059;0,2834;0,6528;0,712
28,3760;0,0195;0,2990;0,6626;0,727
28,3770;0,0078;0,3362;0,7095;0,785
28,3930;-0,0059;0,3538;0,7466;0,826
28,3940;-0,0176;0,3753;0,7857;0,871
28,4050;-0,0235;0,3909;0,8326;0,920
28,4140;-0,0293;0,3987;0,9147;0,998
28,4240;-0,0352;0,4046;0,9460;1,029
28,4340;-0,0391;0,4143;0,9733;1,059
28,4440;-0,0352;0,4202;0,9968;1,082
28,4540;-0,0195;0,3753;1,0534;1,118
28,4730;-0,0098;0,3440;1,0730;1,127
28,4800;-0,0039;0,3244;1,0808;1,128
28,4910;-0,0098;0,3147;1,0808;1,126
28,4940;-0,0430;0,3108;1,0652;1,110
28,5050;-0,0665;0,3166;1,0554;1,104
28,5190;-0,0801;0,3147;1,0456;1,095
28,5400;-0,0899;0,3049;1,0534;1,100
28,5410;-0,1094;0,2639;1,0691;1,107
28,5450;-0,0958;0,2580;1,0925;1,127
28,5660;-0,0919;0,2775;1,0945;1,133
28,5680;-0,1329;0,2873;1,0769;1,122
28,5740;-0,2384;0,2639;1,0613;1,119
28,5840;-0,2365;0,2678;1,0925;1,149
28,5940;-0,2052;0,2404;1,1473;1,190
28,6040;-0,1603;0,1857;1,1883;1,213
28,6150;-0,0919;0,0391;1,2567;1,261
28,6240;-0,0508;-0,0020;1,2352;1,236
28,6340;-0,0156;-0,0137;1,1766;1,177
28,6440;0,0039;0,0000;1,1043;1,104
28,6540;-0,0117;0,0665;0,9635;0,966
28,6760;-0,0254;0,1055;0,8951;0,902
28,6770;-0,0352;0,1466;0,8385;0,852
28,6900;-0,0430;0,1818;0,7876;0,809
28,6940;-0,0508;0,2169;0,7466;0,779
28,7050;-0,0489;0,2150;0,7388;0,771
28,7160;-0,0450;0,2013;0,7486;0,776
28,7240;-0,0450;0,1857;0,7525;0,776
28,7340;-0,0450;0,1720;0,7818;0,802
28,7440;-0,0410;0,1661;0,8111;0,829
28,7540;-0,0371;0,1622;0,8463;0,862
28,7820;-0,0352;0,1622;0,8658;0,882
28,7850;-0,0117;0,1681;0,8717;0,888
28,7860;0,0059;0,1681;0,8678;0,884
28,7940;0,0176;0,1681;0,8658;0,882
28,8050;0,0254;0,1700;0,8697;0,887
28,8150;0,0313;0,1739;0,8600;0,878
28,8240;0,0293;0,1739;0,8678;0,886
28,8340;0,0274;0,1759;0,8775;0,895
28,8440;0,0235;0,1779;0,8893;0,907
28,8540;0,0156;0,1915;0,9010;0,921
28,8760;0,0039;0,2052;0,8951;0,918
28,8770;-0,0059;0,2169;0,8893;0,915
28,8900;-0,0098;0,2306;0,8775;0,907
28,8940;-0,0078;0,2424;0,8619;0,895
28,9050;0,0000;0,2482;0,8580;0,893
28,9150;0,0117;0,2443;0,8736;0,907
28,9240;0,0156;0,2365;0,8951;0,926
28,9340;0,0313;0,2189;0,9479;0,973
28,9440;0,0371;0,2150;0,9753;0,999
28,9540;0,0410;0,2130;1,0085;1,032
28,9740;0,0430;0,2130;1,0417;1,064
28,9750;0,0371;0,2169;1,0906;1,113
28,9920;0,0391;0,2228;1,1043;1,127
28,9940;0,0371;0,2267;1,1101;1,134
29,0050;0,0352;0,2287;1,1004;1,124
29,0150;0,0235;0,2404;1,0789;1,106
29,0240;0,0195;0,2541;1,0652;1,095
29,0340;0,0137;0,2834;1,0378;1,076
29,0470;0,0235;0,3283;1,0183;1,070
29,0540;0,0684;0,3655;0,9577;1,027
29,0800;0,0723;0,3792;0,8521;0,935
29,0810;0,0665;0,3928;0,7114;0,815
29,0850;0,0762;0,3850;0,6293;0,742
29,0940;0,0469;0,2287;0,7916;0,825
29,1050;0,0450;0,0899;0,9596;0,965
29,1150;0,0743;-0,0469;1,1805;1,184
29,1240;0,1153;-0,1642;1,4404;1,454
29,1340;0,1583;-0,3831;1,7512;1,800
29,1440;0,1954;-0,3753;1,6945;1,747
29,1540;0,2150;-0,2951;1,5186;1,562
29,1810;0,2013;-0,1739;1,2469;1,275
29,1830;0,1290;0,0645;0,8990;0,911
29,1870;0,0977;0,1720;0,7701;0,795
29,1940;0,0704;0,2619;0,6919;0,743
29,2040;0,0469;0,3303;0,6489;0,730
29,2150;-0,0078;0,3870;0,6743;0,777
29,2240;-0,0410;0,3850;0,7173;0,815
29,2350;-0,0684;0,3772;0,7622;0,853
29,2440;-0,0860;0,3733;0,8209;0,906
29,2540;-0,1094;0,3225;0,9499;1,009
29,2730;-0,1016;0,2893;1,0085;1,054
29,2780;-0,0821;0,2365;1,0808;1,109
29,2910;-0,0684;0,1896;1,1453;1,163
29,2940;-0,0215;0,1427;1,1688;1,178
29,3050;0,0020;0,1368;1,1355;1,144
29,3160;0,0176;0,1446;1,0671;1,077
29,3240;0,0254;0,1622;0,9850;0,999
29,3340;0,0606;0,1994;0,8228;0,849
29,3440;0,0723;0,2150;0,7701;0,803
29,3540;0,0704;0,2306;0,7407;0,779
29,3740;0,0782;0,2541;0,6977;0,747
29,3760;0,0938;0,2756;0,6782;0,738
29,3910;0,0919;0,2697;0,6899;0,746
29,3940;0,0899;0,2756;0,7134;0,770
29,4050;0,0782;0,2853;0,7446;0,801
29,4150;0,0508;0,3108;0,8111;0,870
29,4240;0,0410;0,3147;0,8385;0,897
29,4340;0,0352;0,3166;0,8717;0,928
29,4440;0,0274;0,3186;0,9127;0,967
29,4540;0,0137;0,2912;1,0085;1,050
29,4770;0,0039;0,2658;1,0495;1,083
29,4770;-0,0020;0,2365;1,0925;1,118
29,4980;0,0020;0,1994;1,1375;1,155
29,4990;0,0098;0,1309;1,1942;1,201
29,5040;0,0059;0,1114;1,2020;1,207
29,5270;-0,0039;0,1016;1,1942;1,198
29,5280;0,0059;0,1349;1,1570;1,165
29,5360;-0,0039;0,1837;1,1258;1,141
29,5440;-0,0332;0,2424;1,0886;1,116
29,5540;-0,0625;0,2834;1,0456;1,085
29,5720;-0,1329;0,3049;0,9733;1,029
29,5740;-0,1290;0,2912;0,9792;1,030
29,5970;-0,1016;0,2384;1,0574;1,089
29,5990;-0,0840;0,1544;1,1766;1,190
29,6040;-0,0450;-0,0254;1,4209;1,422
29,6140;-0,0332;-0,1290;1,5147;1,521
29,6240;-0,0254;-0,1837;1,5323;1,543
29,6340;-0,0156;-0,1779;1,4893;1,500
29,6440;-0,0332;-0,0313;1,1883;1,189
29,6540;-0,0606;0,0586;1,0574;1,061
29,6750;-0,0997;0,1231;0,9577;0,971
29,6770;-0,1192;0,1818;0,8482;0,876
29,6980;-0,1212;0,2756;0,7231;0,783
29,6990;-0,1192;0,2932;0,7056;0,773
29,7040;-0,1153;0,2893;0,6958;0,762
29,7150;-0,0938;0,2697;0,6801;0,738
29,7240;-0,0684;0,2169;0,6860;0,723
29,7340;-0,0606;0,2052;0,7192;0,750
29,7440;-0,0645;0,1994;0,7525;0,781
29,7550;-0,0684;0,2013;0,7681;0,797
29,7890;-0,0528;0,2130;0,7876;0,818
29,7910;-0,0469;0,2169;0,7974;0,828
29,7920;-0,0450;0,2189;0,8072;0,838
29,7940;-0,0430;0,2287;0,8091;0,842
29,8040;-0,0235;0,2365;0,7974;0,832
29,8140;-0,0117;0,2326;0,7974;0,831
29,8240;0,0039;0,2228;0,8072;0,837
29,8340;0,0137;0,2072;0,8189;0,845
29,8440;0,0176;0,1896;0,8443;0,866
29,8540;0,0117;0,1896;0,8639;0,885
29,8800;-0,0020;0,1994;0,8834;0,906
29,8880;-0,0156;0,2091;0,8912;0,916
29,8890;-0,0371;0,2384;0,9108;0,942
29,8940;-0,0391;0,2443;0,9245;0,957
29,9040;-0,0332;0,2463;0,9479;0,980
29,9160;-0,0254;0,2463;0,9616;0,993
29,9240;0,0020;0,2365;0,9792;1,007
29,9340;0,0235;0,2306;0,9811;1,008
29,9440;0,0332;0,2267;0,9870;1,013
29,9540;0,0371;0,2267;0,9968;1,023
29,9770;0,0410;0,2306;1,0749;1,100
29,9800;0,0391;0,2248;1,1179;1,141
29,9910;0,0410;0,2228;1,1629;1,185
29,9940;0,0391;0,2189;1,1961;1,217
30,0050;0,0352;0,2189;1,2235;1,243
30,0160;0,0567;0,2169;1,2215;1,242
30,0240;0,1114;0,2345;1,1864;1,214
30,0340;0,1896;0,2834;1,0906;1,143
30,0440;0,2072;0,3713;0,8228;0,926
30,0540;0,1466;0,3831;0,7153;0,825
30,0740;0,0860;0,3850;0,7290;0,829
30,0750;0,0235;0,3342;0,9127;0,972
30,0960;-0,0371;0,1583;1,3896;1,399
30,0980;-0,0274;0,0410;1,6007;1,601
30,1040;-0,0293;-0,0860;1,7082;1,711
30,1140;-0,0293;-0,1837;1,7023;1,712
30,1240;0,0059;-0,1505;1,4072;1,415
30,1340;0,0059;-0,0567;1,2352;1,237
30,1440;-0,0293;0,0274;1,0945;1,095
30,1540;-0,0547;0,1134;0,9675;0,976
30,2130;-0,0508;0,2365;0,7779;0,815
30,2150;-0,0410;0,2639;0,7056;0,754
30,2160;-0,0391;0,2814;0,6645;0,723
30,2170;-0,0430;0,2814;0,6372;0,698
30,2200;-0,0547;0,2795;0,6274;0,689
30,2210;-0,0625;0,2775;0,6391;0,700
30,2240;-0,0606;0,2678;0,6626;0,717
30,2360;-0,0547;0,2463;0,7095;0,753
30,2440;-0,0254;0,1779;0,8287;0,848
30,2540;-0,0176;0,1622;0,8854;0,900
30,3040;0,0059;0,1583;0,9245;0,938
30,3060;0,0059;0,1583;0,9245;0,938
30,3070;0,0254;0,1798;0,8775;0,896
30,3080;0,0254;0,1974;0,8443;0,867
30,3090;0,0293;0,2209;0,8091;0,839
30,3170;0,0371;0,2463;0,7779;0,817
30,3240;0,0371;0,2658;0,7544;0,801
30,3360;0,0313;0,2697;0,7583;0,805
30,3450;0,0274;0,2639;0,7681;0,813
30,3540;0,0254;0,2658;0,7896;0,834
30,3790;-0,0274;0,2697;0,8951;0,935
30,3840;-0,0332;0,2619;0,9245;0,961
30,3940;-0,0469;0,2658;0,9420;0,980
30,4040;-0,0704;0,2658;0,9655;1,004
30,4200;-0,0782;0,2521;0,9831;1,018
30,4240;-0,0860;0,2365;1,0105;1,041
30,4340;-0,0899;0,2169;1,0495;1,075
30,5180;-0,0821;0,1720;1,1179;1,134
30,5190;-0,0840;0,1524;1,1492;1,162
30,5210;-0,0919;0,1290;1,1609;1,172
30,5220;-0,1055;0,1231;1,1629;1,174
30,5230;-0,1016;0,1290;1,1394;1,151
30,5240;-0,0840;0,1739;1,1219;1,138
30,5250;-0,1036;0,2384;1,0691;1,100
30,5260;-0,1642;0,2795;1,0085;1,059
30,5510;-0,2639;0,3264;0,9440;1,033
30,5520;-0,2560;0,3557;0,9694;1,064
30,5540;-0,2209;0,3401;1,0534;1,129
30,5540;-0,1876;0,2560;1,1492;1,192
30,5850;-0,1036;0,0684;1,3017;1,308
30,5860;-0,0801;0,0000;1,3271;1,329
30,5870;-0,0528;-0,0235;1,2958;1,297
30,5940;-0,0254;0,0059;1,2274;1,228
30,6040;-0,0332;0,1153;1,0144;1,021
30,6370;-0,0391;0,1857;0,9069;0,927
30,6380;-0,0371;0,2463;0,8248;0,862
30,6390;-0,0156;0,3166;0,6997;0,768
30,6460;-0,0098;0,3088;0,6919;0,758
30,6560;-0,0020;0,2736;0,7095;0,760
30,6680;0,0137;0,2345;0,7368;0,773
30,6740;0,0195;0,1700;0,8306;0,848
30,6840;0,0235;0,1466;0,8834;0,896
30,6950;0,0293;0,1270;0,9284;0,937
30,7290;0,0215;0,1270;0,9127;0,922
30,7310;0,0078;0,1915;0,8424;0,864
30,7340;0,0020;0,2169;0,8150;0,843
30,7440;0,0000;0,2345;0,7994;0,833
30,7540;-0,0039;0,2443;0,7740;0,812
30,7670;0,0098;0,2443;0,7466;0,786
30,7740;0,0176;0,2365;0,7251;0,763
30,7850;0,0215;0,2365;0,7290;0,767
30,7940;0,0254;0,2463;0,7427;0,783
30,8100;0,0274;0,2521;0,7544;0,796
30,8260;0,0293;0,2541;0,7681;0,810
30,8270;0,0274;0,2658;0,7779;0,822
30,8350;0,0254;0,2736;0,7916;0,838
30,8440;0,0215;0,2834;0,8091;0,858
30,8540;0,0235;0,2873;0,8404;0,888
30,8640;0,0254;0,2834;0,8893;0,934
30,8740;0,0332;0,2619;1,0124;1,046
30,8840;0,0352;0,2424;1,0769;1,104
30,8940;0,0391;0,2189;1,1453;1,167
30,9070;0,0430;0,1954;1,1981;1,215
30,9260;0,0371;0,1994;1,2665;1,283
30,9270;0,0450;0,2267;1,2626;1,284
30,9350;0,0567;0,2560;1,2528;1,280
30,9440;0,0625;0,2678;1,2430;1,273
30,9540;0,0958;0,2678;1,2606;1,292
30,9650;0,1368;0,3010;1,3114;1,352
30,9740;0,1759;0,3401;1,3271;1,381
30,9840;0,2111;0,3948;1,2958;1,371
30,9940;0,1251;0,4964;1,1004;1,214
31,0230;0,0762;0,5023;1,1004;1,212
31,0240;0,0078;0,4593;1,1785;1,265
31,0250;-0,0489;0,4241;1,2626;1,333
31,0350;-0,0137;0,2775;1,4385;1,465
31,0440;0,0117;0,1622;1,5323;1,541
31,0540;0,0176;0,0410;1,6007;1,601
31,0660;0,0254;-0,0547;1,5890;1,590
31,0740;0,0860;-0,0508;1,3075;1,311
31,0840;0,0899;0,0020;1,1355;1,139
31,0940;0,0606;0,0547;0,9792;0,983
31,1200;0,0371;0,1329;0,8209;0,832
31,1220;0,0117;0,2717;0,5922;0,652
31,1240;0,0117;0,2932;0,5160;0,594
31,1340;-0,0059;0,3166;0,4964;0,589
31,1440;-0,0156;0,3147;0,5160;0,605
31,1540;-0,0371;0,2795;0,5961;0,659
31,1650;-0,0352;0,2560;0,6235;0,675
31,1740;-0,0313;0,2287;0,6547;0,694
31,1840;-0,0176;0,1915;0,6860;0,712
31,1940;0,0137;0,1466;0,7388;0,753
31,2140;0,0235;0,1309;0,7466;0,758
31,2150;0,0450;0,1251;0,7505;0,762
31,2240;0,0723;0,1134;0,7622;0,774
31,2340;0,1036;0,1192;0,7876;0,803
31,2440;0,1290;0,1212;0,7955;0,815
31,2540;0,1485;0,1192;0,7994;0,822
31,2640;0,1485;0,1192;0,7935;0,816
31,2740;0,1564;0,1505;0,7661;0,796
31,2840;0,1485;0,1681;0,7564;0,789
31,2940;0,1407;0,1876;0,7525;0,788
31,3090;0,1329;0,2189;0,7505;0,793
31,3140;0,1055;0,2384;0,7740;0,817
31,3240;0,1036;0,2306;0,8033;0,842
31,3340;0,1114;0,2228;0,8600;0,895
31,3530;0,1134;0,1798;0,9850;1,008
31,3550;0,1075;0,1661;1,0261;1,045
31,3660;0,0977;0,1661;1,0593;1,077
31,3740;0,0801;0,1700;1,0828;1,099
31,3840;0,0567;0,1798;1,0984;1,114
31,3940;0,0274;0,2033;1,1219;1,140
31,4090;0,0059;0,2072;1,1258;1,145
31,4370;-0,0156;0,2033;1,1258;1,144
31,4390;-0,0215;0,1954;1,1277;1,145
31,4400;-0,0215;0,1739;1,0984;1,112
31,4960;-0,0332;0,1759;1,0495;1,065
31,4970;-0,0332;0,1759;1,0495;1,065
31,4980;-0,0313;0,1994;1,0378;1,057
31,4990;-0,0313;0,3244;1,0183;1,069
31,5000;-0,0704;0,3811;1,0007;1,073
31,5010;-0,1036;0,4007;1,0105;1,092
31,5050;-0,1231;0,4007;1,0300;1,112
31,5160;-0,0743;0,3283;1,0769;1,128
31,5240;0,0000;0,2267;1,1140;1,137
31,5380;0,0586;0,1212;1,1492;1,157
31,5930;0,1173;0,0254;1,1961;1,202
31,5950;0,2169;-0,0821;1,1473;1,170
31,5970;0,2306;-0,0782;1,1082;1,135
31,5980;0,2111;-0,0332;1,0515;1,073
31,5980;0,1720;0,0450;0,9850;1,001
31,6030;0,0977;0,2033;0,8639;0,893
31,6040;0,0528;0,2619;0,8228;0,865
31,6140;0,0332;0,3088;0,7876;0,847
31,6240;0,0235;0,3303;0,7740;0,842
31,6440;0,0137;0,3283;0,8052;0,870
31,6460;0,0117;0,3088;0,8209;0,877
31,6580;0,0078;0,2912;0,8365;0,886
31,6680;0,0098;0,2756;0,8482;0,892
31,6740;0,0195;0,2521;0,8756;0,911
31,6910;0,0352;0,2033;0,9108;0,934
31,6940;0,0352;0,2033;0,9108;0,934
31,7240;0,0391;0,1935;0,9166;0,938
31,7250;0,0567;0,1857;0,9069;0,927
31,7350;0,0723;0,1896;0,8795;0,903
31,7440;0,0762;0,2013;0,8639;0,890
31,7540;0,0684;0,2287;0,8267;0,860
31,7670;0,0684;0,2424;0,8091;0,847
31,7740;0,0625;0,2482;0,7916;0,832
31,7840;0,0528;0,2678;0,7896;0,835
31,7940;0,0450;0,2893;0,8131;0,864
31,8040;0,0450;0,2912;0,8346;0,885
31,8250;0,0547;0,2834;0,8678;0,915
31,8300;0,0684;0,2658;0,9147;0,955
31,8400;0,0840;0,2502;0,9245;0,961
31,8440;0,0899;0,2326;0,9362;0,969
31,8540;0,0899;0,2248;0,9557;0,986
31,8660;0,0899;0,2111;1,0105;1,036
31,8740;0,0958;0,2033;1,0456;1,070
31,8840;0,0958;0,1818;1,0867;1,106
31,8940;0,1075;0,1642;1,1199;1,137
31,9040;0,1290;0,1153;1,1883;1,201
31,9240;0,1349;0,1094;1,1942;1,207
31,9250;0,1388;0,1134;1,1961;1,209
31,9400;0,1309;0,1153;1,1903;1,203
31,9440;0,1329;0,1466;1,1531;1,170
31,9540;0,1720;0,1857;1,1121;1,141
31,9660;0,2189;0,2580;1,0222;1,077
31,9740;0,2424;0,3323;0,8951;0,985
31,9840;0,1583;0,3577;0,7466;0,843
31,9940;0,0977;0,3401;0,7759;0,853
32,0040;0,0684;0,2990;0,9225;0,972
32,0240;0,0782;0,2169;1,1434;1,166
32,0240;0,1212;0,0117;1,5362;1,541
32,0400;0,1212;-0,0958;1,6046;1,612
32,0440;0,1309;-0,1739;1,5694;1,584
32,0550;0,1485;-0,1798;1,4267;1,446
32,0660;0,1622;-0,0215;1,1238;1,136
32,0740;0,1270;0,0625;1,0183;1,028
32,0840;0,1192;0,1368;0,9049;0,923
32,0940;0,1153;0,1994;0,7974;0,830
32,1040;0,0997;0,2639;0,7251;0,778
32,1240;0,0821;0,2736;0,7349;0,788
32,1250;0,0567;0,2678;0,7661;0,814
32,1380;0,0352;0,2619;0,8072;0,849
32,1440;-0,0117;0,2424;0,8795;0,912
32,1540;-0,0313;0,2326;0,9127;0,942
32,1650;-0,0410;0,2209;0,9245;0,951
32,1740;-0,0391;0,2052;0,9401;0,963
32,1840;-0,0254;0,1857;0,9245;0,943
32,1940;-0,0117;0,1896;0,8873;0,907
32,2040;0,0117;0,1876;0,8306;0,852
32,2230;0,0313;0,1935;0,7720;0,797
32,2240;0,0723;0,2111;0,6821;0,718
32,2390;0,0880;0,2209;0,6450;0,687
32,2440;0,1036;0,2345;0,6274;0,678
32,2540;0,1134;0,2463;0,6176;0,674
32,2660;0,1309;0,2736;0,6254;0,695
32,2740;0,1290;0,2853;0,6469;0,719
32,2840;0,1231;0,2990;0,6567;0,732
32,2940;0,1134;0,3244;0,6626;0,746
32,3040;0,0919;0,3596;0,7525;0,839
32,3250;0,0860;0,3616;0,8306;0,910
32,3250;0,0860;0,3342;0,9166;0,979
32,3380;0,0919;0,2951;1,0105;1,057
32,3440;0,0977;0,2248;1,2118;1,236
32,3540;0,1055;0,1935;1,2899;1,309
32,3650;0,1055;0,1700;1,3271;1,342
32,3740;0,1114;0,1524;1,3290;1,342
32,3840;0,1173;0,1329;1,2508;1,263
32,3940;0,1036;0,1466;1,1922;1,206
32,4040;0,0880;0,1720;1,1355;1,152
32,4330;0,0762;0,1974;1,0867;1,107
32,4350;0,0469;0,2306;1,0378;1,064
32,4350;0,0391;0,2228;1,0456;1,070
32,4440;0,0450;0,2228;1,0769;1,101
32,4540;0,0469;0,2482;1,1082;1,137
32,4640;-0,0840;0,2639;1,1238;1,157
32,4740;-0,1427;0,2463;1,1609;1,195
32,4840;-0,1446;0,2345;1,2020;1,233
32,4940;-0,1407;0,2345;1,3075;1,336
32,5040;-0,1036;0,0977;1,4052;1,412
32,5220;-0,0782;0,0274;1,4170;1,419
32,5240;-0,0332;-0,0098;1,3623;1,363
32,5450;-0,0039;-0,0059;1,2548;1,255
32,5610;0,0039;0,0645;0,9870;0,989
32,5640;-0,0039;0,1114;0,8971;0,904
32,5650;-0,0176;0,1524;0,7955;0,810
32,5780;-0,0156;0,2013;0,7192;0,747
32,5840;-0,0235;0,2658;0,6508;0,703
32,5940;-0,0293;0,2736;0,6606;0,716
32,6040;-0,0332;0,2678;0,6743;0,726
32,6240;-0,0352;0,2404;0,7134;0,754
32,6310;-0,0410;0,2228;0,7427;0,776
32,6410;-0,0469;0,1954;0,7701;0,796
32,6440;-0,0450;0,1739;0,7994;0,819
32,6540;-0,0450;0,1681;0,8287;0,847
32,6640;-0,0332;0,1485;0,8893;0,902
32,6740;-0,0235;0,1427;0,8951;0,907
32,6840;-0,0098;0,1427;0,8775;0,889
32,6940;0,0020;0,1446;0,8482;0,860
32,7050;0,0176;0,1681;0,7779;0,796
32,7260;0,0195;0,1779;0,7544;0,775
32,7270;0,0137;0,1876;0,7290;0,753
32,7470;0,0059;0,2013;0,7095;0,737
32,7480;0,0039;0,2345;0,7016;0,740
32,7540;0,0098;0,2404;0,7310;0,770
32,7650;0,0098;0,2404;0,7759;0,812
32,7740;0,0215;0,2326;0,8209;0,853
32,7840;0,0313;0,2209;0,8854;0,913
32,7940;0,0352;0,2228;0,9108;0,938
32,8040;0,0332;0,2326;0,9342;0,963
32,8250;0,0332;0,2365;0,9675;0,996
32,8260;0,0352;0,2150;1,1062;1,127
32,8440;0,0430;0,1954;1,1942;1,211
32,8470;0,0586;0,1837;1,2802;1,295
32,8560;0,0840;0,1642;1,3408;1,353
32,8640;0,1036;0,1173;1,3349;1,344
32,8740;0,1114;0,1349;1,2645;1,277
32,8840;0,1055;0,1798;1,1766;1,195
32,8940;0,0919;0,2287;1,1140;1,141
32,9040;0,1075;0,3147;1,0710;1,121
32,9240;0,1446;0,3498;1,0359;1,103
32,9260;0,1837;0,3948;0,9772;1,070
32,9380;0,1935;0,4143;0,8990;1,009
32,9440;0,1153;0,3655;0,7916;0,879
32,9540;0,1055;0,2990;0,8697;0,926
32,9650;0,1270;0,2130;1,0456;1,075
32,9740;0,1329;0,1368;1,2430;1,258
32,9840;0,1818;-0,0332;1,4619;1,474
32,9940;0,1954;-0,1075;1,4092;1,427
33,0040;0,2111;-0,0899;1,2567;1,277
33,0250;0,2130;-0,0098;1,0828;1,104
33,0260;0,1466;0,1798;0,8365;0,868
33,0390;0,1309;0,2580;0,7486;0,803
33,0440;0,1153;0,3108;0,6899;0,765
33,0540;0,1036;0,3518;0,7603;0,844
33,0640;0,1055;0,3323;0,8346;0,904
33,0740;0,1036;0,2893;0,9049;0,956
33,0900;0,0762;0,2033;0,9929;1,016
33,0940;0,0469;0,1954;1,0163;1,036
33,1040;0,0235;0,2072;1,0300;1,051
33,1230;-0,0039;0,2189;1,0183;1,042
33,1240;-0,0235;0,2267;1,0065;1,032
33,1380;-0,0313;0,2209;0,9850;1,010
33,1440;-0,0195;0,1974;0,9792;0,999
33,1540;-0,0098;0,1759;0,9635;0,980
33,1650;0,0039;0,1583;0,9342;0,948
33,1740;0,0391;0,1466;0,8306;0,844
33,1840;0,0450;0,1524;0,7896;0,805
33,1940;0,0450;0,1622;0,7466;0,765
33,2040;0,0410;0,1720;0,7075;0,729
33,2270;0,0352;0,2033;0,6430;0,675
33,2290;0,0371;0,2287;0,6508;0,691
33,2460;0,0352;0,2580;0,7075;0,754
33,2470;0,0293;0,2834;0,7994;0,849
33,2540;0,0254;0,2717;0,9557;0,994
33,2650;0,0332;0,2658;1,0261;1,060
33,2740;0,0274;0,2599;1,0906;1,121
33,2840;0,0176;0,2560;1,1277;1,157
33,2940;0,0078;0,2150;1,1316;1,152
33,3040;0,0078;0,1818;1,1394;1,154
33,3220;0,0176;0,1700;1,1570;1,170
33,3240;0,0254;0,1681;1,1824;1,195
33,3380;0,0000;0,1329;1,2157;1,223
33,3440;-0,0137;0,1055;1,2469;1,251
33,3540;-0,0430;0,0977;1,3290;1,333
33,3650;-0,0782;0,0977;1,3994;1,405
33,3740;-0,0665;0,0840;1,3974;1,402
33,3840;-0,0625;0,0547;1,3564;1,359
33,3940;-0,0469;0,0098;1,2978;1,299
33,4040;-0,0313;0,0098;1,2079;1,208
33,4240;-0,0254;0,0684;1,0202;1,023
33,4250;-0,0489;0,1114;0,9147;0,923
33,4390;-0,0625;0,1524;0,8111;0,828
33,4440;-0,0684;0,1876;0,7114;0,739
33,4540;-0,0782;0,2658;0,5922;0,654
33,4650;-0,0723;0,2971;0,5648;0,642
33,4740;-0,0704;0,3244;0,5316;0,627
33,4840;-0,0547;0,3420;0,5336;0,636
33,4940;-0,0371;0,3283;0,5316;0,626
33,5040;-0,0332;0,3049;0,5629;0,641
33,5230;-0,0352;0,2873;0,6098;0,675
33,5240;-0,0352;0,2814;0,6567;0,715
33,5390;-0,0332;0,2775;0,7231;0,775
33,5530;-0,0215;0,2717;0,7544;0,802
33,5540;-0,0156;0,2580;0,7857;0,827
33,5650;-0,0039;0,2443;0,8072;0,843
33,5740;0,0156;0,2404;0,8228;0,857
33,5870;0,0195;0,2463;0,8209;0,857
33,5940;0,0156;0,2482;0,8287;0,865
33,6040;0,0117;0,2541;0,8463;0,884
33,6310;-0,0039;0,2482;0,9030;0,936
33,6330;0,0020;0,2463;0,9381;0,970
33,6350;0,0117;0,2384;0,9890;1,017
33,6440;0,0039;0,2326;1,0222;1,048
33,6540;-0,0039;0,2209;1,0867;1,109
33,6650;-0,0039;0,2111;1,1258;1,145
33,6740;-0,0078;0,2072;1,1629;1,181
33,6840;-0,0059;0,2052;1,1844;1,202
33,6940;-0,0059;0,2111;1,2293;1,247
33,7040;0,0098;0,2248;1,2313;1,252
33,7240;0,0156;0,2384;1,2137;1,237
33,7250;0,0156;0,2521;1,1844;1,211
33,7400;0,0195;0,2658;1,1453;1,176
33,7440;0,0235;0,2502;1,1434;1,171
33,7540;0,0528;0,2482;1,1668;1,194
33,7640;0,1114;0,2639;1,1629;1,198
33,7740;0,1818;0,3733;0,9733;1,058
33,7840;0,1524;0,3811;0,8795;0,971
33,7940;0,0782;0,3772;0,8111;0,898
33,8040;0,0293;0,3713;0,8541;0,932
33,8360;0,0547;0,2502;1,1942;1,221
33,8370;0,1153;0,0665;1,4932;1,499
33,8440;0,1290;-0,0352;1,5147;1,521
33,8540;0,1603;-0,0801;1,2880;1,300
33,8660;0,1661;-0,0293;1,1609;1,173
33,8740;0,1446;0,0371;1,0632;1,074
33,8840;0,1055;0,1231;0,9870;1,000
33,8940;0,0508;0,2169;0,8717;0,900
33,9050;0,0430;0,2463;0,8346;0,871
33,9240;0,0391;0,2599;0,8385;0,879
33,9250;0,0274;0,2541;0,8365;0,875
33,9410;0,0000;0,2287;0,8385;0,869
33,9440;-0,0176;0,2130;0,8306;0,858
